Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149617.223213,0.359070,-0.000488,-1.003265,0.037362,0.003808,-0.000617,0.999302,-0.000474,-0.037353,0.000617,0.999993,0.003808,0.037351,-0.003828,0.999295,0.037353,-0.003808,-0.999295,-0.225494,0.014276,-0.026203,0.002029,-0.003703,-0.001127,22.968939,27.431725,-1.000000,-1.000000,-1.000000
482149617.234186,0.191254,-0.014526,-1.016052,0.037327,0.003772,-0.000635,0.999303,-0.000494,-0.037318,0.000635,0.999993,0.003772,0.037316,-0.003793,0.999296,0.037318,-0.003772,-0.999296,0.314946,-0.000805,-0.007250,0.002096,-0.002520,-0.002315,22.968939,27.431725,-1.000000,-1.000000,-1.000000
482149617.244112,0.096619,-0.009842,-1.027603,0.037348,0.003784,-0.000625,0.999303,-0.000483,-0.037339,0.000625,0.999993,0.003784,0.037337,-0.003805,0.999295,0.037339,-0.003784,-0.999295,0.321731,0.003296,-0.003970,-0.002737,0.003469,-0.002646,22.968939,27.431725,-1.000000,-1.000000,-1.000000
482149617.254176,-0.159027,0.011688,-1.036407,0.037348,0.003784,-0.000625,0.999303,-0.000483,-0.037339,0.000625,0.999993,0.003784,0.037337,-0.003805,0.999295,0.037339,-0.003784,-0.999295,0.321731,0.003296,-0.003970,-0.002737,0.003469,-0.002646,22.979996,27.442780,-1.000000,-1.000000,-1.000000
482149617.264130,-0.277664,-0.010117,-0.997574,0.037423,0.003682,-0.000678,0.999300,-0.000540,-0.037414,0.000678,0.999993,0.003682,0.037412,-0.003705,0.999293,0.037414,-0.003682,-0.999293,0.153839,-0.010844,-0.016759,-0.003812,0.005840,-0.005083,22.979996,27.442780,-1.000000,-1.000000,-1.000000
482149617.274121,-0.265930,0.013321,-1.040894,0.037400,0.003662,-0.000706,0.999301,-0.000569,-0.037391,0.000706,0.999993,0.003662,0.037389,-0.003686,0.999294,0.037391,-0.003662,-0.999294,0.059227,-0.006180,-0.028309,-0.003808,-0.006096,-0.004923,22.979996,27.442780,-1.000000,-1.000000,-1.000000
482149617.284123,-0.163330,-0.008362,-1.056793,0.037415,0.003643,-0.000730,0.999300,-0.000593,-0.037406,0.000730,0.999993,0.003643,0.037404,-0.003668,0.999294,0.037406,-0.003643,-0.999294,-0.315070,-0.006474,0.001720,-0.011259,0.002321,-0.001898,22.979996,27.442780,-1.000000,-1.000000,-1.000000
482149617.293515,-0.169296,-0.003464,-1.053329,0.037415,0.003643,-0.000730,0.999300,-0.000593,-0.037406,0.000730,0.999993,0.003643,0.037404,-0.003668,0.999294,0.037406,-0.003643,-0.999294,-0.315070,-0.006474,0.001720,-0.011259,0.002321,-0.001898,22.979996,27.442780,-1.000000,-1.000000,-1.000000
482149617.304138,0.139877,-0.016891,-0.993851,0.037386,0.003644,-0.000741,0.999301,-0.000605,-0.037378,0.000741,0.999993,0.003644,0.037375,-0.003670,0.999295,0.037378,-0.003644,-0.999295,-0.303308,0.016965,-0.041599,0.001894,-0.002488,0.001199,22.979996,27.442780,-1.000000,-1.000000,-1.000000
482149617.314146,0.367950,-0.000565,-1.022156,0.037450,0.003708,-0.000722,0.999299,-0.000582,-0.037441,0.000722,0.999993,0.003708,0.037439,-0.003732,0.999292,0.037441,-0.003708,-0.999292,-0.200771,-0.004654,-0.057501,0.003235,0.002260,-0.001144,22.996513,27.459297,-1.000000,-1.000000,-1.000000
482149617.324297,0.568283,-0.008621,-0.983810,0.037450,0.003708,-0.000722,0.999299,-0.000582,-0.037441,0.000722,0.999993,0.003708,0.037439,-0.003732,0.999292,0.037441,-0.003708,-0.999292,-0.200771,-0.004654,-0.057501,0.003235,0.002260,-0.001144,22.996513,27.459297,-1.000000,-1.000000,-1.000000
482149617.333302,0.568283,-0.008621,-0.983810,0.037466,0.003714,-0.000712,0.999298,-0.000572,-0.037457,0.000712,0.999993,0.003714,0.037454,-0.003738,0.999291,0.037457,-0.003714,-0.999291,-0.206753,0.000251,-0.054038,0.004243,-0.001294,0.002480,22.996513,27.459297,-1.000000,-1.000000,-1.000000
482149617.344242,0.369202,-0.008560,-1.030716,0.037404,0.003678,-0.000687,0.999300,-0.000549,-0.037395,0.000687,0.999993,0.003678,0.037393,-0.003701,0.999294,0.037395,-0.003678,-0.999294,0.330556,0.003113,-0.022862,-0.000589,-0.001274,0.002229,22.996513,27.459297,-1.000000,-1.000000,-1.000000
482149617.354245,0.187225,-0.010559,-1.012451,0.037403,0.003700,-0.000634,0.999300,-0.000495,-0.037394,0.000634,0.999993,0.003700,0.037392,-0.003721,0.999294,0.037394,-0.003700,-0.999294,0.530889,-0.004921,0.015483,0.002701,-0.000043,0.008258,22.996513,27.459297,-1.000000,-1.000000,-1.000000
482149617.364094,0.037689,-0.002625,-1.025406,0.037403,0.003700,-0.000634,0.999300,-0.000495,-0.037394,0.000634,0.999993,0.003700,0.037392,-0.003721,0.999294,0.037394,-0.003700,-0.999294,0.530889,-0.004921,0.015483,0.002701,-0.000043,0.008258,23.003309,27.466095,-1.000000,-1.000000,-1.000000
482149617.374231,-0.307632,-0.003799,-1.022781,0.037407,0.003725,-0.000651,0.999300,-0.000512,-0.037398,0.000651,0.999993,0.003725,0.037395,-0.003747,0.999294,0.037398,-0.003725,-0.999294,0.331804,-0.004835,-0.031422,0.003438,-0.001352,-0.004610,23.003309,27.466095,-1.000000,-1.000000,-1.000000
482149617.384144,-0.294418,0.000031,-1.047287,0.037378,0.003720,-0.000609,0.999301,-0.000469,-0.037369,0.000609,0.999993,0.003720,0.037367,-0.003741,0.999295,0.037369,-0.003720,-0.999295,0.149856,-0.006839,-0.013157,-0.001929,-0.002441,0.004525,23.003309,27.466095,-1.000000,-1.000000,-1.000000
482149617.394134,-0.192902,-0.021240,-1.024429,0.037398,0.003812,-0.000631,0.999301,-0.000488,-0.037389,0.000631,0.999993,0.003812,0.037387,-0.003833,0.999294,0.037389,-0.003812,-0.999294,-0.345021,0.000013,-0.023488,-0.005151,0.001091,-0.002739,23.003309,27.466095,-1.000000,-1.000000,-1.000000
482149617.404208,-0.127548,-0.000854,-1.042114,0.037398,0.003812,-0.000631,0.999301,-0.000488,-0.037389,0.000631,0.999993,0.003812,0.037387,-0.003833,0.999294,0.037389,-0.003812,-0.999294,-0.345021,0.000013,-0.023488,-0.005151,0.001091,-0.002739,23.003309,27.466095,-1.000000,-1.000000,-1.000000
482149617.414146,0.207809,-0.015076,-0.994629,0.037403,0.003759,-0.000649,0.999300,-0.000508,-0.037394,0.000649,0.999993,0.003759,0.037391,-0.003780,0.999294,0.037394,-0.003759,-0.999294,-0.331812,0.003789,-0.047993,-0.000387,0.001082,-0.001316,23.011339,27.474125,-1.000000,-1.000000,-1.000000
482149617.424130,0.407547,0.002045,-1.007187,0.037369,0.003632,-0.000566,0.999302,-0.000430,-0.037360,0.000566,0.999993,0.003632,0.037358,-0.003650,0.999295,0.037360,-0.003632,-0.999295,-0.230261,-0.017609,-0.025134,-0.007633,-0.002468,-0.001646,23.011339,27.474125,-1.000000,-1.000000,-1.000000
482149617.434081,0.527130,-0.014313,-1.007584,0.037369,0.003632,-0.000566,0.999302,-0.000430,-0.037360,0.000566,0.999993,0.003632,0.037358,-0.003650,0.999295,0.037360,-0.003632,-0.999295,-0.230261,-0.017609,-0.025134,-0.007633,-0.002468,-0.001646,23.011339,27.474125,-1.000000,-1.000000,-1.000000
482149617.444118,0.349457,-0.012558,-1.012421,0.037395,0.003644,-0.000551,0.999301,-0.000415,-0.037386,0.000551,0.999993,0.003644,0.037385,-0.003662,0.999294,0.037386,-0.003644,-0.999294,-0.164935,0.002789,-0.042820,-0.001662,0.002291,-0.000224,23.011339,27.474125,-1.000000,-1.000000,-1.000000
482149617.453625,0.349457,-0.012558,-1.012421,0.037400,0.003523,-0.000507,0.999301,-0.000375,-0.037391,0.000507,0.999994,0.003523,0.037389,-0.003540,0.999295,0.037391,-0.003523,-0.999295,0.370156,0.005568,-0.007892,0.002969,-0.001279,0.003588,23.011339,27.474125,-1.000000,-1.000000,-1.000000
482149617.464189,0.208023,-0.008362,-1.014145,0.037420,0.003575,-0.000518,0.999300,-0.000384,-0.037411,0.000518,0.999994,0.003575,0.037410,-0.003592,0.999294,0.037411,-0.003575,-0.999294,0.489719,-0.010738,-0.008290,0.008067,0.004626,-0.000924,23.015705,27.478489,-1.000000,-1.000000,-1.000000
482149617.474197,-0.009445,-0.005219,-1.028198,0.037420,0.003575,-0.000518,0.999300,-0.000384,-0.037411,0.000518,0.999994,0.003575,0.037410,-0.003592,0.999294,0.037411,-0.003575,-0.999294,0.489719,-0.010738,-0.008290,0.008067,0.004626,-0.000924,23.015705,27.478489,-1.000000,-1.000000,-1.000000
482149617.484104,-0.200256,0.004608,-1.003830,0.037429,0.003610,-0.000493,0.999300,-0.000357,-0.037420,0.000493,0.999993,0.003610,0.037419,-0.003626,0.999293,0.037420,-0.003610,-0.999293,0.312036,-0.008948,-0.013128,0.001760,0.001114,0.003494,23.015705,27.478489,-1.000000,-1.000000,-1.000000
482149617.494141,-0.331161,-0.006287,-1.043564,0.037434,0.003572,-0.000473,0.999299,-0.000339,-0.037425,0.000473,0.999994,0.003572,0.037424,-0.003588,0.999293,0.037425,-0.003572,-0.999293,0.170598,-0.004789,-0.014852,-0.011526,0.001170,0.002803,23.015705,27.478489,-1.000000,-1.000000,-1.000000
482149617.504129,-0.292267,-0.002167,-1.070435,0.037449,0.003558,-0.000464,0.999299,-0.000331,-0.037440,0.000464,0.999994,0.003558,0.037439,-0.003573,0.999293,0.037440,-0.003558,-0.999293,-0.237696,0.008166,-0.004537,-0.003001,-0.003650,0.002135,23.015705,27.478489,-1.000000,-1.000000,-1.000000
482149617.514153,-0.214111,-0.012436,-1.010239,0.037449,0.003558,-0.000464,0.999299,-0.000331,-0.037440,0.000464,0.999994,0.003558,0.037439,-0.003573,0.999293,0.037440,-0.003558,-0.999293,-0.237696,0.008166,-0.004537,-0.003001,-0.003650,0.002135,23.015705,27.478489,-1.000000,-1.000000,-1.000000
482149617.524135,0.222397,0.002640,-1.020233,0.037432,0.003537,-0.000455,0.999299,-0.000322,-0.037423,0.000455,0.999994,0.003537,0.037421,-0.003552,0.999293,0.037423,-0.003537,-0.999293,-0.368584,-0.002750,-0.044271,0.002970,-0.001278,0.003588,23.018675,27.481461,-1.000000,-1.000000,-1.000000
482149617.534119,0.393188,0.000198,-0.978882,0.037435,0.003600,-0.000418,0.999299,-0.000283,-0.037426,0.000418,0.999993,0.003600,0.037425,-0.003613,0.999293,0.037426,-0.003600,-0.999293,-0.329693,0.001433,-0.071142,-0.002935,-0.000081,0.000916,23.018675,27.481461,-1.000000,-1.000000,-1.000000
482149617.544100,0.458176,-0.015121,-1.005875,0.037435,0.003600,-0.000418,0.999299,-0.000283,-0.037426,0.000418,0.999993,0.003600,0.037425,-0.003613,0.999293,0.037426,-0.003600,-0.999293,-0.329693,0.001433,-0.071142,-0.002935,-0.000081,0.000916,23.018675,27.481461,-1.000000,-1.000000,-1.000000
482149617.554106,0.354248,-0.003540,-1.006439,0.037407,0.003641,-0.000429,0.999300,-0.000292,-0.037398,0.000429,0.999993,0.003641,0.037396,-0.003654,0.999294,0.037398,-0.003641,-0.999294,-0.251509,-0.008795,-0.010945,0.006795,-0.001325,0.000263,23.018675,27.481461,-1.000000,-1.000000,-1.000000
482149617.564011,0.354248,-0.003540,-1.006439,0.037405,0.003532,-0.000394,0.999300,-0.000262,-0.037396,0.000394,0.999994,0.003532,0.037395,-0.003544,0.999294,0.037396,-0.003532,-0.999294,0.355792,0.003730,0.020412,-0.003136,-0.000049,0.004430,23.018675,27.481461,-1.000000,-1.000000,-1.000000
482149617.573530,0.240555,-0.007584,-0.978210,0.037388,0.003571,-0.000362,0.999301,-0.000229,-0.037379,0.000362,0.999994,0.003571,0.037378,-0.003582,0.999295,0.037379,-0.003571,-0.999295,0.420797,-0.011550,-0.006580,0.000487,-0.001258,0.004634,23.020063,27.482849,-1.000000,-1.000000,-1.000000
482149617.584088,-0.017334,0.001663,-1.023895,0.037388,0.003571,-0.000362,0.999301,-0.000229,-0.037379,0.000362,0.999994,0.003571,0.037378,-0.003582,0.999295,0.037379,-0.003571,-0.999295,0.420797,-0.011550,-0.006580,0.000487,-0.001258,0.004634,23.020063,27.482849,-1.000000,-1.000000,-1.000000
482149617.594136,-0.256012,-0.010452,-1.053589,0.037392,0.003518,-0.000360,0.999301,-0.000228,-0.037383,0.000360,0.999994,0.003518,0.037382,-0.003529,0.999295,0.037383,-0.003518,-0.999295,0.316865,-0.000022,-0.007144,0.000554,-0.001268,0.003463,23.020063,27.482849,-1.000000,-1.000000,-1.000000
482149617.604197,-0.386734,-0.010651,-1.017700,0.037369,0.003475,-0.000366,0.999302,-0.000236,-0.037360,0.000366,0.999994,0.003475,0.037359,-0.003486,0.999296,0.037360,-0.003475,-0.999296,0.203195,-0.004108,0.021085,-0.006424,-0.003667,-0.001567,23.020063,27.482849,-1.000000,-1.000000,-1.000000
482149617.614172,-0.321487,-0.002594,-1.076065,0.037389,0.003522,-0.000363,0.999301,-0.000231,-0.037380,0.000363,0.999994,0.003522,0.037379,-0.003533,0.999295,0.037380,-0.003522,-0.999295,-0.293392,-0.006930,-0.054294,-0.003003,0.002317,0.002055,23.020063,27.482849,-1.000000,-1.000000,-1.000000
482149617.624193,-0.231415,-0.005173,-1.051208,0.037389,0.003522,-0.000363,0.999301,-0.000231,-0.037380,0.000363,0.999994,0.003522,0.037379,-0.003533,0.999295,0.037380,-0.003522,-0.999295,-0.293392,-0.006930,-0.054294,-0.003003,0.002317,0.002055,23.027271,27.490055,-1.000000,-1.000000,-1.000000
482149617.634140,-0.099304,0.004898,-0.997772,0.037388,0.003496,-0.000353,0.999301,-0.000222,-0.037379,0.000353,0.999994,0.003496,0.037378,-0.003506,0.999295,0.037379,-0.003496,-0.999295,-0.424113,-0.007155,-0.018405,-0.002868,-0.001285,-0.000240,23.027271,27.490055,-1.000000,-1.000000,-1.000000
482149617.644130,0.244141,-0.011063,-1.028458,0.037370,0.003377,-0.000400,0.999302,-0.000273,-0.037361,0.000400,0.999994,0.003377,0.037360,-0.003390,0.999296,0.037361,-0.003377,-0.999296,-0.358849,0.000783,-0.076769,-0.012396,-0.000071,-0.003101,23.027271,27.490055,-1.000000,-1.000000,-1.000000
482149617.654408,0.401718,-0.002213,-1.028839,0.037370,0.003377,-0.000400,0.999302,-0.000273,-0.037361,0.000400,0.999994,0.003377,0.037360,-0.003390,0.999296,0.037361,-0.003377,-0.999296,-0.358849,0.000783,-0.076769,-0.012396,-0.000071,-0.003101,23.027271,27.490055,-1.000000,-1.000000,-1.000000
482149617.664154,0.315521,-0.017654,-0.987183,0.037380,0.003451,-0.000400,0.999301,-0.000271,-0.037371,0.000400,0.999994,0.003451,0.037370,-0.003463,0.999296,0.037371,-0.003451,-0.999296,-0.268786,-0.001722,-0.051913,0.010419,0.001047,0.000419,23.027271,27.490055,-1.000000,-1.000000,-1.000000
482149617.674123,0.315521,-0.017654,-0.987183,0.037433,0.003403,-0.000376,0.999299,-0.000249,-0.037424,0.000376,0.999994,0.003403,0.037423,-0.003414,0.999294,0.037424,-0.003403,-0.999294,0.206716,-0.007660,-0.029164,-0.000721,0.002329,0.004523,23.038523,27.501308,-1.000000,-1.000000,-1.000000
482149617.684185,0.259933,-0.014648,-1.012909,0.037421,0.003410,-0.000372,0.999300,-0.000244,-0.037412,0.000372,0.999994,0.003410,0.037411,-0.003421,0.999294,0.037412,-0.003410,-0.999294,0.364306,0.001197,-0.029545,-0.001525,-0.001310,-0.002520,23.038523,27.501308,-1.000000,-1.000000,-1.000000
482149617.694176,-0.057465,-0.003830,-1.030121,0.037421,0.003410,-0.000372,0.999300,-0.000244,-0.037412,0.000372,0.999994,0.003410,0.037411,-0.003421,0.999294,0.037412,-0.003410,-0.999294,0.364306,0.001197,-0.029545,-0.001525,-0.001310,-0.002520,23.038523,27.501308,-1.000000,-1.000000,-1.000000
482149617.704148,-0.236572,-0.023087,-1.055161,0.037409,0.003379,-0.000379,0.999300,-0.000253,-0.037400,0.000379,0.999994,0.003379,0.037399,-0.003391,0.999295,0.037400,-0.003379,-0.999295,0.278122,-0.014275,0.012112,0.003104,0.003475,0.001181,23.038523,27.501308,-1.000000,-1.000000,-1.000000
482149617.714137,-0.398621,-0.001251,-1.048660,0.037413,0.003342,-0.000397,0.999300,-0.000272,-0.037404,0.000397,0.999994,0.003342,0.037403,-0.003354,0.999295,0.037404,-0.003342,-0.999295,0.222529,-0.011307,-0.013614,-0.007431,-0.000112,-0.005193,23.038523,27.501308,-1.000000,-1.000000,-1.000000
482149617.724155,-0.295761,-0.007462,-1.007446,0.037406,0.003373,-0.000420,0.999300,-0.000294,-0.037397,0.000420,0.999994,0.003373,0.037395,-0.003386,0.999295,0.037397,-0.003373,-0.999295,-0.273969,-0.019714,-0.055866,0.004580,-0.000153,-0.003393,23.041412,27.504196,-1.000000,-1.000000,-1.000000
482149617.734137,-0.206512,-0.005920,-1.057465,0.037406,0.003373,-0.000420,0.999300,-0.000294,-0.037397,0.000420,0.999994,0.003373,0.037395,-0.003386,0.999295,0.037397,-0.003373,-0.999295,-0.273969,-0.019714,-0.055866,0.004580,-0.000153,-0.003393,23.041412,27.504196,-1.000000,-1.000000,-1.000000
482149617.743205,-0.069885,-0.005249,-1.056091,0.037411,0.003302,-0.000406,0.999300,-0.000282,-0.037402,0.000406,0.999994,0.003302,0.037400,-0.003314,0.999295,0.037402,-0.003302,-0.999295,-0.436022,0.002050,-0.049365,-0.005618,-0.001221,0.005490,23.041412,27.504196,-1.000000,-1.000000,-1.000000
482149617.754136,0.257233,-0.021484,-1.002274,0.037425,0.003320,-0.000349,0.999300,-0.000224,-0.037416,0.000349,0.999994,0.003320,0.037415,-0.003330,0.999294,0.037416,-0.003320,-0.999294,-0.243929,-0.002601,-0.058170,-0.005284,0.002307,-0.000414,23.041412,27.504196,-1.000000,-1.000000,-1.000000
482149617.764102,0.413208,-0.004211,-1.042709,0.037425,0.003320,-0.000349,0.999300,-0.000224,-0.037416,0.000349,0.999994,0.003320,0.037415,-0.003330,0.999294,0.037416,-0.003320,-0.999294,-0.243929,-0.002601,-0.058170,-0.005284,0.002307,-0.000414,23.041412,27.504196,-1.000000,-1.000000,-1.000000
482149617.774205,0.388504,-0.018784,-0.991562,0.037413,0.003349,-0.000338,0.999300,-0.000213,-0.037404,0.000338,0.999994,0.003349,0.037404,-0.003359,0.999295,0.037404,-0.003349,-0.999295,-0.243917,-0.002572,-0.058170,0.004380,-0.001315,0.000136,23.041412,27.504196,-1.000000,-1.000000,-1.000000
482149617.784121,0.388504,-0.018784,-0.991562,0.037385,0.003279,-0.000314,0.999301,-0.000191,-0.037376,0.000314,0.999995,0.003279,0.037375,-0.003288,0.999296,0.037376,-0.003279,-0.999296,0.219857,-0.018206,-0.002978,-0.012597,-0.001233,0.000429,23.055626,27.518410,-1.000000,-1.000000,-1.000000
482149617.794208,0.278519,0.008270,-1.018875,0.037389,0.003336,-0.000319,0.999301,-0.000195,-0.037380,0.000319,0.999994,0.003336,0.037379,-0.003345,0.999296,0.037380,-0.003336,-0.999296,0.375828,-0.000876,-0.043414,0.005521,0.001080,0.001338,23.055626,27.518410,-1.000000,-1.000000,-1.000000
482149617.804334,0.265762,-0.022522,-1.015366,0.037389,0.003336,-0.000319,0.999301,-0.000195,-0.037380,0.000319,0.999994,0.003336,0.037379,-0.003345,0.999296,0.037380,-0.003336,-0.999296,0.375828,-0.000876,-0.043414,0.005521,0.001080,0.001338,23.055626,27.518410,-1.000000,-1.000000,-1.000000
482149617.813987,-0.046402,0.001007,-1.050888,0.037382,0.003250,-0.000344,0.999301,-0.000222,-0.037373,0.000344,0.999995,0.003250,0.037372,-0.003261,0.999296,0.037373,-0.003250,-0.999296,0.351131,-0.015534,0.007734,0.000690,-0.001287,0.001119,23.055626,27.518410,-1.000000,-1.000000,-1.000000
482149617.824171,-0.368317,-0.026886,-1.075638,0.037370,0.003246,-0.000345,0.999302,-0.000224,-0.037361,0.000345,0.999995,0.003246,0.037360,-0.003256,0.999297,0.037361,-0.003246,-0.999297,0.241158,0.011516,-0.019579,-0.001458,-0.001319,-0.003692,23.055626,27.518410,-1.000000,-1.000000,-1.000000
482149617.834371,-0.255356,-0.011566,-0.973892,0.037368,0.003204,-0.000348,0.999302,-0.000228,-0.037359,0.000348,0.999995,0.003204,0.037358,-0.003215,0.999297,0.037359,-0.003204,-0.999297,-0.083761,0.004211,-0.051591,0.000758,-0.002492,-0.000037,23.054836,27.517620,-1.000000,-1.000000,-1.000000
482149617.844232,-0.228943,-0.002838,-1.022919,0.037368,0.003204,-0.000348,0.999302,-0.000228,-0.037359,0.000348,0.999995,0.003204,0.037358,-0.003215,0.999297,0.037359,-0.003204,-0.999297,-0.083761,0.004211,-0.051591,0.000758,-0.002492,-0.000037,23.054836,27.517620,-1.000000,-1.000000,-1.000000
482149617.854152,-0.045303,-0.005951,-1.056549,0.037367,0.003150,-0.000360,0.999302,-0.000242,-0.037359,0.000360,0.999995,0.003150,0.037358,-0.003161,0.999297,0.037359,-0.003150,-0.999297,-0.405675,-0.023736,-0.076341,-0.003941,-0.000105,-0.002663,23.054836,27.517620,-1.000000,-1.000000,-1.000000
482149617.864167,0.249298,-0.015610,-0.998001,0.037371,0.003142,-0.000389,0.999302,-0.000272,-0.037362,0.000389,0.999995,0.003142,0.037361,-0.003155,0.999297,0.037362,-0.003142,-0.999297,-0.266305,0.000304,-0.023622,-0.001861,0.002325,0.003287,23.054836,27.517620,-1.000000,-1.000000,-1.000000
482149617.874320,0.477737,-0.004944,-0.999008,0.037371,0.003142,-0.000389,0.999302,-0.000272,-0.037362,0.000389,0.999995,0.003142,0.037361,-0.003155,0.999297,0.037362,-0.003142,-0.999297,-0.266305,0.000304,-0.023622,-0.001861,0.002325,0.003287,23.054836,27.517620,-1.000000,-1.000000,-1.000000
482149617.884140,0.382065,-0.010010,-0.995941,0.037392,0.003182,-0.000390,0.999301,-0.000271,-0.037383,0.000390,0.999995,0.003182,0.037382,-0.003195,0.999296,0.037383,-0.003182,-0.999296,-0.266326,0.000344,-0.023623,0.010419,0.001049,0.000418,23.053827,27.516613,-1.000000,-1.000000,-1.000000
482149617.894306,0.382065,-0.010010,-0.995941,0.037390,0.003140,-0.000350,0.999301,-0.000232,-0.037381,0.000350,0.999995,0.003140,0.037381,-0.003151,0.999296,0.037381,-0.003140,-0.999296,0.211917,-0.012470,0.001295,-0.000518,-0.000089,0.001040,23.053827,27.516613,-1.000000,-1.000000,-1.000000
482149617.904202,0.199860,0.005508,-1.002197,0.037373,0.003235,-0.000311,0.999302,-0.000190,-0.037364,0.000311,0.999995,0.003235,0.037363,-0.003244,0.999296,0.037364,-0.003235,-0.999296,0.440374,-0.001709,0.000288,0.011359,-0.001301,0.005198,23.053827,27.516613,-1.000000,-1.000000,-1.000000
482149617.914079,0.140472,-0.015213,-1.022964,0.037373,0.003235,-0.000311,0.999302,-0.000190,-0.037364,0.000311,0.999995,0.003235,0.037363,-0.003244,0.999296,0.037364,-0.003235,-0.999296,0.440374,-0.001709,0.000288,0.011359,-0.001301,0.005198,23.053827,27.516613,-1.000000,-1.000000,-1.000000
482149617.924123,-0.123154,0.006058,-1.047775,0.037398,0.003266,-0.000351,0.999301,-0.000228,-0.037389,0.000351,0.999995,0.003266,0.037388,-0.003277,0.999295,0.037389,-0.003266,-0.999295,0.344676,-0.006744,0.003354,0.008339,-0.000188,-0.005548,23.053827,27.516613,-1.000000,-1.000000,-1.000000
