Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148620.220026,0.028030,-0.011719,-1.032669,0.029595,-0.007445,-0.000896,0.999561,-0.001116,-0.029590,0.000896,0.999972,-0.007445,0.029597,0.007415,0.999534,0.029590,0.007445,-0.999534,-0.113132,-0.010283,-0.002037,0.002714,0.001997,0.003549,23.179857,27.642643,-1.000000,-1.000000,-1.000000
482148620.230223,0.008713,-0.011032,-1.038681,0.029595,-0.007445,-0.000896,0.999561,-0.001116,-0.029590,0.000896,0.999972,-0.007445,0.029597,0.007415,0.999534,0.029590,0.007445,-0.999534,-0.113132,-0.010283,-0.002037,0.002714,0.001997,0.003549,23.179857,27.642643,-1.000000,-1.000000,-1.000000
482148620.239901,-0.007858,-0.013046,-1.024109,0.029604,-0.007502,-0.000904,0.999561,-0.001126,-0.029599,0.000904,0.999971,-0.007502,0.029607,0.007472,0.999534,0.029599,0.007502,-0.999534,-0.021344,-0.018244,-0.011971,-0.002848,0.003165,-0.004978,23.179771,27.642555,-1.000000,-1.000000,-1.000000
482148620.249939,-0.061539,-0.008026,-1.047791,0.029606,-0.007531,-0.000906,0.999561,-0.001128,-0.029601,0.000906,0.999971,-0.007531,0.029609,0.007501,0.999533,0.029601,0.007531,-0.999533,-0.001571,-0.019250,-0.033136,-0.005597,-0.001547,0.000817,23.179771,27.642555,-1.000000,-1.000000,-1.000000
482148620.259906,-0.008438,-0.011932,-1.012512,0.029638,-0.007654,-0.000932,0.999560,-0.001159,-0.029633,0.000932,0.999970,-0.007654,0.029641,0.007623,0.999532,0.029633,0.007654,-0.999532,-0.037491,-0.020701,-0.024577,-0.007545,0.000777,-0.007539,23.179771,27.642555,-1.000000,-1.000000,-1.000000
482148620.270278,-0.042480,0.003250,-1.031265,0.029638,-0.007654,-0.000932,0.999560,-0.001159,-0.029633,0.000932,0.999970,-0.007654,0.029641,0.007623,0.999532,0.029633,0.007654,-0.999532,-0.037491,-0.020701,-0.024577,-0.007545,0.000777,-0.007539,23.179771,27.642555,-1.000000,-1.000000,-1.000000
482148620.279901,-0.042480,0.003250,-1.031265,0.029623,-0.007688,-0.000971,0.999561,-0.001198,-0.029618,0.000971,0.999970,-0.007687,0.029626,0.007655,0.999532,0.029618,0.007687,-0.999532,-0.037476,-0.020734,-0.024577,-0.001638,-0.001615,-0.004851,23.179771,27.642555,-1.000000,-1.000000,-1.000000
482148620.289744,0.002899,-0.011902,-1.022522,0.029616,-0.007702,-0.000925,0.999561,-0.001152,-0.029611,0.000925,0.999970,-0.007702,0.029619,0.007671,0.999532,0.029611,0.007702,-0.999532,-0.038049,-0.019634,-0.012980,-0.002980,-0.001589,-0.002571,23.179804,27.642590,-1.000000,-1.000000,-1.000000
482148620.300177,-0.147690,0.000793,-1.051132,0.029616,-0.007702,-0.000925,0.999561,-0.001152,-0.029611,0.000925,0.999970,-0.007702,0.029619,0.007671,0.999532,0.029611,0.007702,-0.999532,-0.038049,-0.019634,-0.012980,-0.002980,-0.001589,-0.002571,23.179804,27.642590,-1.000000,-1.000000,-1.000000
482148620.309932,-0.197037,-0.010498,-1.034515,0.029602,-0.007697,-0.000925,0.999561,-0.001152,-0.029597,0.000925,0.999970,-0.007697,0.029605,0.007666,0.999532,0.029597,0.007697,-0.999532,-0.072077,-0.004447,-0.031733,0.002856,0.003192,0.001193,23.179804,27.642590,-1.000000,-1.000000,-1.000000
482148620.319932,-0.184082,-0.002228,-1.015396,0.029655,-0.007683,-0.000900,0.999560,-0.001128,-0.029650,0.000900,0.999970,-0.007683,0.029658,0.007653,0.999531,0.029650,0.007683,-0.999531,-0.177340,-0.006889,-0.051601,-0.000566,0.001982,-0.002493,23.179804,27.642590,-1.000000,-1.000000,-1.000000
482148620.329929,-0.151016,-0.000198,-1.044510,0.029635,-0.007683,-0.000933,0.999560,-0.001160,-0.029630,0.000933,0.999970,-0.007683,0.029638,0.007652,0.999531,0.029630,0.007683,-0.999531,-0.177320,-0.006889,-0.051601,0.001851,-0.001609,-0.002320,23.179804,27.642590,-1.000000,-1.000000,-1.000000
482148620.339979,0.043274,-0.012238,-1.005508,0.029635,-0.007683,-0.000933,0.999560,-0.001160,-0.029630,0.000933,0.999970,-0.007683,0.029638,0.007652,0.999531,0.029630,0.007683,-0.999531,-0.177320,-0.006889,-0.051601,0.001851,-0.001609,-0.002320,23.177380,27.640163,-1.000000,-1.000000,-1.000000
482148620.349930,0.066208,-0.000107,-1.006241,0.029655,-0.007723,-0.000974,0.999560,-0.001202,-0.029650,0.000973,0.999970,-0.007723,0.029658,0.007690,0.999530,0.029650,0.007723,-0.999530,-0.213732,-0.009950,-0.015866,-0.001639,0.000772,-0.004883,23.177380,27.640163,-1.000000,-1.000000,-1.000000
482148620.359948,0.065536,-0.012299,-1.036240,0.029657,-0.007712,-0.000974,0.999560,-0.001202,-0.029651,0.000974,0.999970,-0.007712,0.029660,0.007680,0.999531,0.029651,0.007712,-0.999531,-0.180668,-0.007911,-0.044979,0.005207,-0.002776,0.002569,23.177380,27.640163,-1.000000,-1.000000,-1.000000
482148620.370516,0.079315,-0.006180,-1.033554,0.029631,-0.007697,-0.000969,0.999560,-0.001196,-0.029626,0.000969,0.999970,-0.007697,0.029634,0.007665,0.999531,0.029626,0.007697,-0.999531,0.013648,-0.019934,-0.005977,0.000448,-0.001559,0.001133,23.177380,27.640163,-1.000000,-1.000000,-1.000000
482148620.379680,0.079315,-0.006180,-1.033554,0.029661,-0.007714,-0.000981,0.999559,-0.001210,-0.029655,0.000981,0.999970,-0.007714,0.029664,0.007681,0.999530,0.029655,0.007714,-0.999530,0.036553,-0.007821,-0.006710,0.000647,0.005571,-0.002477,23.177380,27.640163,-1.000000,-1.000000,-1.000000
482148620.390052,0.076248,-0.005203,-1.030823,0.029684,-0.007737,-0.001004,0.999559,-0.001234,-0.029679,0.001004,0.999970,-0.007736,0.029688,0.007703,0.999530,0.029679,0.007736,-0.999530,0.036529,-0.007843,-0.006711,-0.004184,0.003204,-0.002696,23.169182,27.631966,-1.000000,-1.000000,-1.000000
482148620.400052,0.109161,-0.000702,-1.019211,0.029684,-0.007783,-0.000980,0.999559,-0.001211,-0.029678,0.000980,0.999969,-0.007783,0.029687,0.007751,0.999529,0.029678,0.007783,-0.999529,0.049637,-0.013963,-0.034025,0.000314,-0.002732,0.003491,23.169182,27.631966,-1.000000,-1.000000,-1.000000
482148620.410031,0.124176,-0.001175,-0.987213,0.029684,-0.007783,-0.000980,0.999559,-0.001211,-0.029678,0.000980,0.999969,-0.007783,0.029687,0.007751,0.999529,0.029678,0.007783,-0.999529,0.049637,-0.013963,-0.034025,0.000314,-0.002732,0.003491,23.169182,27.631966,-1.000000,-1.000000,-1.000000
482148620.419892,0.198517,-0.004562,-1.018631,0.029680,-0.007745,-0.000996,0.999559,-0.001225,-0.029674,0.000996,0.999969,-0.007745,0.029683,0.007712,0.999530,0.029674,0.007745,-0.999530,0.046574,-0.012948,-0.031293,0.004339,0.000770,-0.003395,23.169182,27.631966,-1.000000,-1.000000,-1.000000
482148620.429931,0.207672,-0.001740,-1.041458,0.029662,-0.007647,-0.000979,0.999559,-0.001205,-0.029656,0.000979,0.999970,-0.007647,0.029665,0.007615,0.999531,0.029656,0.007647,-0.999531,0.094520,-0.008822,0.012318,0.000514,0.000817,-0.000071,23.169182,27.631966,-1.000000,-1.000000,-1.000000
482148620.439885,0.202911,-0.009155,-0.992111,0.029652,-0.007609,-0.000990,0.999560,-0.001215,-0.029647,0.000990,0.999971,-0.007609,0.029656,0.007576,0.999531,0.029647,0.007609,-0.999531,0.094529,-0.008784,0.012318,0.005413,-0.001601,-0.000959,23.156488,27.619274,-1.000000,-1.000000,-1.000000
482148620.450089,0.101593,-0.002640,-1.007019,0.029652,-0.007609,-0.000990,0.999560,-0.001215,-0.029647,0.000990,0.999971,-0.007609,0.029656,0.007576,0.999531,0.029647,0.007609,-0.999531,0.094529,-0.008784,0.012318,0.005413,-0.001601,-0.000959,23.156488,27.619274,-1.000000,-1.000000,-1.000000
482148620.459968,0.195908,-0.000488,-1.004288,0.029667,-0.007532,-0.001006,0.999559,-0.001229,-0.029662,0.001006,0.999971,-0.007532,0.029670,0.007499,0.999532,0.029662,0.007532,-0.999532,0.178010,-0.009272,-0.041927,0.012458,0.003175,0.002869,23.156488,27.619274,-1.000000,-1.000000,-1.000000
482148620.470074,0.241684,-0.000031,-1.014175,0.029647,-0.007528,-0.000985,0.999560,-0.001208,-0.029642,0.000985,0.999971,-0.007528,0.029650,0.007495,0.999532,0.029642,0.007528,-0.999532,0.173269,-0.016683,0.007421,-0.001899,-0.005140,-0.000117,23.156488,27.619274,-1.000000,-1.000000,-1.000000
482148620.479931,0.225555,-0.004913,-0.990814,0.029647,-0.007528,-0.000985,0.999560,-0.001208,-0.029642,0.000985,0.999971,-0.007528,0.029650,0.007495,0.999532,0.029642,0.007528,-0.999532,0.173269,-0.016683,0.007421,-0.001899,-0.005140,-0.000117,23.156488,27.619274,-1.000000,-1.000000,-1.000000
482148620.489499,0.225555,-0.004913,-0.990814,0.029652,-0.007575,-0.000944,0.999560,-0.001169,-0.029647,0.000944,0.999971,-0.007575,0.029655,0.007544,0.999532,0.029647,0.007575,-0.999532,0.166260,-0.008064,-0.004756,-0.003177,0.003230,0.000880,23.156488,27.619274,-1.000000,-1.000000,-1.000000
482148620.500012,0.207672,-0.010468,-1.026779,0.029596,-0.007612,-0.000854,0.999562,-0.001078,-0.029590,0.000853,0.999971,-0.007612,0.029598,0.007583,0.999533,0.029590,0.007612,-0.999533,0.166317,-0.008100,-0.004755,-0.002568,-0.008616,0.011644,23.147577,27.610363,-1.000000,-1.000000,-1.000000
482148620.509887,0.103668,-0.005844,-1.029175,0.029651,-0.007666,-0.000776,0.999560,-0.001003,-0.029645,0.000776,0.999970,-0.007666,0.029652,0.007640,0.999531,0.029645,0.007666,-0.999531,0.195910,-0.012579,0.008717,0.000245,0.003247,0.004583,23.147577,27.610363,-1.000000,-1.000000,-1.000000
482148620.520114,-0.059921,-0.011520,-1.005875,0.029651,-0.007666,-0.000776,0.999560,-0.001003,-0.029645,0.000776,0.999970,-0.007666,0.029652,0.007640,0.999531,0.029645,0.007666,-0.999531,0.195910,-0.012579,0.008717,0.000245,0.003247,0.004583,23.147577,27.610363,-1.000000,-1.000000,-1.000000
482148620.529959,0.042953,-0.004623,-1.032837,0.029685,-0.007650,-0.000793,0.999559,-0.001020,-0.029680,0.000793,0.999970,-0.007650,0.029687,0.007623,0.999530,0.029680,0.007650,-0.999530,0.177992,-0.018117,-0.027249,0.000655,0.003198,-0.002443,23.147577,27.610363,-1.000000,-1.000000,-1.000000
482148620.539939,0.059647,-0.005219,-1.014328,0.029712,-0.007662,-0.000795,0.999558,-0.001023,-0.029706,0.000795,0.999970,-0.007662,0.029713,0.007635,0.999529,0.029706,0.007662,-0.999529,-0.089628,-0.019183,-0.006345,-0.004511,0.002078,0.003177,23.147577,27.610363,-1.000000,-1.000000,-1.000000
482148620.549955,-0.033493,-0.004807,-1.055862,0.029714,-0.007686,-0.000786,0.999558,-0.001014,-0.029709,0.000786,0.999970,-0.007686,0.029716,0.007659,0.999529,0.029709,0.007686,-0.999529,-0.089630,-0.019206,-0.006346,-0.004243,0.000842,-0.001491,23.143736,27.606522,-1.000000,-1.000000,-1.000000
482148620.559962,-0.141159,-0.010803,-1.031158,0.029714,-0.007686,-0.000786,0.999558,-0.001014,-0.029709,0.000786,0.999970,-0.007686,0.029716,0.007659,0.999529,0.029709,0.007686,-0.999529,-0.089630,-0.019206,-0.006346,-0.004243,0.000842,-0.001491,23.143736,27.606522,-1.000000,-1.000000,-1.000000
482148620.569696,-0.157242,-0.009918,-1.024368,0.029757,-0.007688,-0.000756,0.999557,-0.000984,-0.029752,0.000756,0.999970,-0.007688,0.029759,0.007662,0.999528,0.029752,0.007688,-0.999528,0.029894,-0.012907,-0.014800,0.005286,0.002016,0.001338,23.143736,27.606522,-1.000000,-1.000000,-1.000000
482148620.579936,-0.135361,-0.000961,-1.043564,0.029786,-0.007688,-0.000795,0.999556,-0.001023,-0.029781,0.000795,0.999970,-0.007688,0.029788,0.007661,0.999527,0.029781,0.007688,-0.999527,-0.063274,-0.012494,-0.056336,-0.000352,0.004365,-0.006036,23.143736,27.606522,-1.000000,-1.000000,-1.000000
482148620.588958,-0.135361,-0.000961,-1.043564,0.029786,-0.007688,-0.000795,0.999556,-0.001023,-0.029781,0.000795,0.999970,-0.007688,0.029788,0.007661,0.999527,0.029781,0.007688,-0.999527,-0.063274,-0.012494,-0.056336,-0.000352,0.004365,-0.006036,23.143736,27.606522,-1.000000,-1.000000,-1.000000
482148620.600062,-0.120468,-0.008560,-1.030899,0.029813,-0.007673,-0.000785,0.999555,-0.001014,-0.029808,0.000785,0.999970,-0.007673,0.029814,0.007646,0.999526,0.029808,0.007673,-0.999526,-0.187049,-0.017591,-0.024842,0.003139,-0.001597,-0.003425,23.145010,27.607796,-1.000000,-1.000000,-1.000000
482148620.609881,-0.117325,-0.006577,-1.033676,0.029810,-0.007747,-0.000750,0.999555,-0.000981,-0.029805,0.000750,0.999970,-0.007747,0.029812,0.007721,0.999526,0.029805,0.007747,-0.999526,-0.187047,-0.017665,-0.024843,-0.013234,0.000961,0.007439,23.145010,27.607796,-1.000000,-1.000000,-1.000000
482148620.619937,-0.012100,-0.011261,-1.036041,0.029832,-0.007778,-0.000709,0.999555,-0.000941,-0.029827,0.000709,0.999969,-0.007778,0.029833,0.007753,0.999525,0.029827,0.007778,-0.999525,-0.150295,-0.016338,-0.031374,-0.001961,0.002046,0.000961,23.145010,27.607796,-1.000000,-1.000000,-1.000000
482148620.629917,-0.030228,-0.013382,-1.029343,0.029832,-0.007778,-0.000709,0.999555,-0.000941,-0.029827,0.000709,0.999969,-0.007778,0.029833,0.007753,0.999525,0.029827,0.007778,-0.999525,-0.150295,-0.016338,-0.031374,-0.001961,0.002046,0.000961,23.145010,27.607796,-1.000000,-1.000000,-1.000000
482148620.639942,-0.149475,-0.002243,-1.056046,0.029829,-0.007774,-0.000678,0.999555,-0.000909,-0.029824,0.000678,0.999970,-0.007774,0.029830,0.007750,0.999525,0.029824,0.007774,-0.999525,-0.147149,-0.014350,-0.034151,0.003878,-0.001529,0.004837,23.145010,27.607796,-1.000000,-1.000000,-1.000000
482148620.649959,-0.150436,-0.013992,-1.043320,0.029817,-0.007758,-0.000690,0.999555,-0.000921,-0.029812,0.000690,0.999970,-0.007758,0.029818,0.007734,0.999525,0.029812,0.007758,-0.999525,-0.060039,-0.021140,-0.029817,0.004345,0.001978,-0.003410,23.144459,27.607243,-1.000000,-1.000000,-1.000000
482148620.659888,-0.009232,-0.005249,-1.032059,0.029830,-0.007759,-0.000685,0.999555,-0.000916,-0.029825,0.000685,0.999970,-0.007759,0.029831,0.007735,0.999525,0.029825,0.007759,-0.999525,-0.060053,-0.021141,-0.029818,0.001863,0.000805,-0.002349,23.144459,27.607243,-1.000000,-1.000000,-1.000000
482148620.669910,0.100327,-0.009567,-1.005051,0.029830,-0.007759,-0.000685,0.999555,-0.000916,-0.029825,0.000685,0.999970,-0.007759,0.029831,0.007735,0.999525,0.029825,0.007759,-0.999525,-0.060053,-0.021141,-0.029818,0.001863,0.000805,-0.002349,23.144459,27.607243,-1.000000,-1.000000,-1.000000
482148620.679933,0.111984,-0.013565,-1.022751,0.029802,-0.007766,-0.000692,0.999556,-0.000923,-0.029796,0.000692,0.999970,-0.007766,0.029803,0.007742,0.999526,0.029796,0.007766,-0.999526,-0.180233,-0.021758,-0.043794,-0.002959,-0.001547,-0.002566,23.144459,27.607243,-1.000000,-1.000000,-1.000000
482148620.689930,0.022949,-0.002197,-1.062210,0.029781,-0.007760,-0.000735,0.999556,-0.000966,-0.029776,0.000735,0.999970,-0.007760,0.029783,0.007735,0.999527,0.029776,0.007760,-0.999527,-0.039008,-0.013009,-0.032532,0.000799,-0.002777,-0.004704,23.144459,27.607243,-1.000000,-1.000000,-1.000000
482148620.699861,0.022949,-0.002197,-1.062210,0.029737,-0.007745,-0.000720,0.999557,-0.000950,-0.029732,0.000720,0.999970,-0.007745,0.029738,0.007720,0.999528,0.029732,0.007745,-0.999528,0.070595,-0.017312,-0.005523,-0.004367,-0.002704,0.000901,23.144459,27.607243,-1.000000,-1.000000,-1.000000
482148620.708922,0.015259,0.002213,-1.008347,0.029737,-0.007745,-0.000720,0.999557,-0.000950,-0.029732,0.000720,0.999970,-0.007745,0.029738,0.007720,0.999528,0.029732,0.007745,-0.999528,0.070595,-0.017312,-0.005523,-0.004367,-0.002704,0.000901,23.136946,27.599731,-1.000000,-1.000000,-1.000000
482148620.719986,0.064972,-0.004044,-1.003342,0.029745,-0.007730,-0.000693,0.999557,-0.000923,-0.029740,0.000693,0.999970,-0.007730,0.029746,0.007706,0.999528,0.029740,0.007730,-0.999528,0.082245,-0.021295,-0.023223,0.000262,0.000888,0.004618,23.136946,27.599731,-1.000000,-1.000000,-1.000000
482148620.729931,0.096039,-0.001785,-1.013168,0.029744,-0.007698,-0.000678,0.999557,-0.000907,-0.029739,0.000678,0.999970,-0.007698,0.029745,0.007675,0.999528,0.029739,0.007698,-0.999528,-0.014480,-0.005486,-0.008819,0.005427,0.004396,-0.001035,23.136946,27.599731,-1.000000,-1.000000,-1.000000
482148620.739999,0.127106,-0.005508,-1.025833,0.029744,-0.007698,-0.000678,0.999557,-0.000907,-0.029739,0.000678,0.999970,-0.007698,0.029745,0.007675,0.999528,0.029739,0.007698,-0.999528,-0.014480,-0.005486,-0.008819,0.005427,0.004396,-0.001035,23.136946,27.599731,-1.000000,-1.000000,-1.000000
482148620.749523,0.137634,-0.009506,-1.040680,0.029758,-0.007727,-0.000669,0.999557,-0.000898,-0.029753,0.000669,0.999970,-0.007727,0.029759,0.007704,0.999527,0.029753,0.007727,-0.999527,0.035219,-0.011771,-0.003814,-0.004435,0.000888,0.002024,23.136946,27.599731,-1.000000,-1.000000,-1.000000
482148620.759943,0.158646,-0.019058,-1.033478,0.029752,-0.007768,-0.000660,0.999557,-0.000891,-0.029747,0.000660,0.999970,-0.007768,0.029753,0.007745,0.999527,0.029747,0.007768,-0.999527,0.066292,-0.009553,-0.013641,-0.001819,0.000846,-0.001364,23.127293,27.590076,-1.000000,-1.000000,-1.000000
482148620.769940,0.208405,-0.011429,-1.022827,0.029765,-0.007729,-0.000671,0.999557,-0.000901,-0.029760,0.000671,0.999970,-0.007729,0.029766,0.007706,0.999527,0.029760,0.007729,-0.999527,0.097346,-0.013238,-0.026306,0.007844,0.001999,-0.000877,23.127293,27.590076,-1.000000,-1.000000,-1.000000
482148620.779927,0.099350,-0.006989,-1.041077,0.029765,-0.007729,-0.000671,0.999557,-0.000901,-0.029760,0.000671,0.999970,-0.007729,0.029766,0.007706,0.999527,0.029760,0.007729,-0.999527,0.097346,-0.013238,-0.026306,0.007844,0.001999,-0.000877,23.127293,27.590076,-1.000000,-1.000000,-1.000000
482148620.789954,0.172226,-0.010880,-1.025970,0.029743,-0.007727,-0.000624,0.999557,-0.000853,-0.029737,0.000624,0.999970,-0.007726,0.029743,0.007704,0.999528,0.029737,0.007726,-0.999528,0.128908,-0.026785,-0.033950,-0.000878,-0.002698,0.003432,23.127293,27.590076,-1.000000,-1.000000,-1.000000
482148620.800175,0.172226,-0.010880,-1.025970,0.029761,-0.007738,-0.000652,0.999557,-0.000882,-0.029756,0.000652,0.999970,-0.007738,0.029762,0.007715,0.999527,0.029756,0.007738,-0.999527,0.178649,-0.019166,-0.023300,-0.002826,0.002013,-0.004957,23.127293,27.590076,-1.000000,-1.000000,-1.000000
482148620.809962,0.224991,-0.003235,-1.016113,0.029761,-0.007738,-0.000652,0.999557,-0.000882,-0.029756,0.000652,0.999970,-0.007738,0.029762,0.007715,0.999527,0.029756,0.007738,-0.999527,0.178649,-0.019166,-0.023300,-0.002826,0.002013,-0.004957,23.119055,27.581841,-1.000000,-1.000000,-1.000000
482148620.819914,0.259201,-0.012527,-0.998413,0.029749,-0.007705,-0.000680,0.999557,-0.000909,-0.029744,0.000680,0.999970,-0.007705,0.029750,0.007681,0.999528,0.029744,0.007705,-0.999528,0.069606,-0.014693,-0.041549,0.005370,-0.000355,0.000202,23.119055,27.581841,-1.000000,-1.000000,-1.000000
482148620.829558,0.186356,-0.006836,-1.031006,0.029762,-0.007744,-0.000687,0.999557,-0.000917,-0.029757,0.000687,0.999970,-0.007744,0.029763,0.007720,0.999527,0.029757,0.007744,-0.999527,0.142469,-0.018624,-0.026443,-0.005167,0.004412,-0.006283,23.119055,27.581841,-1.000000,-1.000000,-1.000000
482148620.839935,0.054047,-0.008530,-1.039886,0.029795,-0.007790,-0.000695,0.999556,-0.000927,-0.029789,0.000695,0.999969,-0.007790,0.029796,0.007766,0.999526,0.029789,0.007790,-0.999526,0.229412,-0.020317,0.001113,-0.004227,0.003256,-0.001519,23.119055,27.581841,-1.000000,-1.000000,-1.000000
482148620.850368,-0.062256,-0.000931,-1.031433,0.029795,-0.007790,-0.000695,0.999556,-0.000927,-0.029789,0.000695,0.999969,-0.007790,0.029796,0.007766,0.999526,0.029789,0.007790,-0.999526,0.229412,-0.020317,0.001113,-0.004227,0.003256,-0.001519,23.119055,27.581841,-1.000000,-1.000000,-1.000000
482148620.859875,0.018112,0.000504,-0.988739,0.029803,-0.007802,-0.000691,0.999556,-0.000923,-0.029797,0.000691,0.999969,-0.007802,0.029804,0.007778,0.999525,0.029797,0.007802,-0.999525,0.156558,-0.014638,-0.031480,0.001746,0.000853,-0.000002,23.115303,27.578087,-1.000000,-1.000000,-1.000000
482148620.870022,0.042221,0.002472,-1.015472,0.029747,-0.007769,-0.000696,0.999557,-0.000927,-0.029742,0.000696,0.999970,-0.007769,0.029748,0.007745,0.999527,0.029742,0.007769,-0.999527,0.024305,-0.016299,-0.040359,0.000740,-0.002754,-0.003530,23.115303,27.578087,-1.000000,-1.000000,-1.000000
482148620.880314,0.035370,-0.000595,-1.017792,0.029738,-0.007781,-0.000713,0.999557,-0.000944,-0.029733,0.000713,0.999969,-0.007781,0.029739,0.007756,0.999528,0.029733,0.007781,-0.999528,-0.091989,-0.008711,-0.031906,-0.000335,0.000811,-0.005983,23.115303,27.578087,-1.000000,-1.000000,-1.000000
482148620.890192,0.035370,-0.000595,-1.017792,0.029738,-0.007781,-0.000713,0.999557,-0.000944,-0.029733,0.000713,0.999969,-0.007781,0.029739,0.007756,0.999528,0.029733,0.007781,-0.999528,-0.091989,-0.008711,-0.031906,-0.000335,0.000811,-0.005983,23.115303,27.578087,-1.000000,-1.000000,-1.000000
482148620.899993,0.004196,-0.013779,-1.010757,0.029710,-0.007848,-0.000754,0.999558,-0.000987,-0.029705,0.000754,0.999969,-0.007848,0.029711,0.007822,0.999528,0.029705,0.007848,-0.999528,0.012517,-0.005376,-0.015944,0.009059,0.000812,-0.000796,23.115303,27.578087,-1.000000,-1.000000,-1.000000
482148620.909957,-0.036453,-0.004852,-1.056046,0.029740,-0.007859,-0.000761,0.999557,-0.000994,-0.029734,0.000761,0.999969,-0.007859,0.029741,0.007833,0.999527,0.029734,0.007859,-0.999527,0.005636,-0.008454,-0.018265,-0.004361,0.000890,0.000856,23.117191,27.579975,-1.000000,-1.000000,-1.000000
