Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149167.023484,0.055527,-0.010406,-1.031998,0.019907,0.005596,-0.001063,0.999801,-0.000951,-0.019905,0.001063,0.999984,0.005596,0.019900,-0.005616,0.999786,0.019905,-0.005596,-0.999786,-0.122445,0.004177,-0.032105,-0.005054,-0.000718,0.001232,23.510838,27.973621,-1.000000,-1.000000,-1.000000
482149167.034302,0.196228,-0.008499,-1.013885,0.019928,0.005611,-0.001060,0.999801,-0.000948,-0.019926,0.001060,0.999984,0.005611,0.019920,-0.005631,0.999786,0.019926,-0.005611,-0.999786,-0.063825,-0.008946,-0.031327,0.000984,0.002837,0.001499,23.510838,27.973621,-1.000000,-1.000000,-1.000000
482149167.044037,0.260178,0.001221,-1.010193,0.019886,0.005647,-0.001042,0.999802,-0.000929,-0.019885,0.001042,0.999983,0.005647,0.019879,-0.005667,0.999786,0.019885,-0.005647,-0.999786,0.035642,-0.004759,-0.032211,-0.000155,-0.004330,0.000360,23.510838,27.973621,-1.000000,-1.000000,-1.000000
482149167.053968,0.186462,-0.008835,-1.033875,0.019886,0.005647,-0.001042,0.999802,-0.000929,-0.019885,0.001042,0.999983,0.005647,0.019879,-0.005667,0.999786,0.019885,-0.005647,-0.999786,0.035642,-0.004759,-0.032211,-0.000155,-0.004330,0.000360,23.510838,27.973621,-1.000000,-1.000000,-1.000000
482149167.063935,0.078217,0.001785,-1.027878,0.019846,0.005618,-0.001045,0.999803,-0.000933,-0.019845,0.001045,0.999984,0.005618,0.019839,-0.005638,0.999787,0.019845,-0.005618,-0.999787,0.176383,-0.002881,-0.014098,-0.004852,-0.004330,-0.002233,23.510838,27.973621,-1.000000,-1.000000,-1.000000
482149167.073845,0.172989,-0.005859,-1.020157,0.019854,0.005665,-0.001032,0.999802,-0.000919,-0.019853,0.001032,0.999983,0.005665,0.019847,-0.005685,0.999787,0.019853,-0.005665,-0.999787,0.166610,-0.003170,-0.034088,0.008367,-0.004376,-0.000371,23.510838,27.973621,-1.000000,-1.000000,-1.000000
482149167.084019,0.135666,0.004593,-1.015732,0.019854,0.005665,-0.001032,0.999802,-0.000919,-0.019853,0.001032,0.999983,0.005665,0.019847,-0.005685,0.999787,0.019853,-0.005665,-0.999787,0.166610,-0.003170,-0.034088,0.008367,-0.004376,-0.000371,23.506851,27.969635,-1.000000,-1.000000,-1.000000
482149167.093945,0.078354,-0.001999,-1.013245,0.019847,0.005687,-0.001045,0.999803,-0.000932,-0.019846,0.001045,0.999983,0.005687,0.019840,-0.005706,0.999787,0.019846,-0.005687,-0.999787,0.058371,0.007472,-0.028091,0.002393,0.002801,-0.001952,23.506851,27.969635,-1.000000,-1.000000,-1.000000
482149167.103931,-0.011795,-0.001373,-1.037125,0.019861,0.005663,-0.001078,0.999802,-0.000965,-0.019859,0.001078,0.999983,0.005663,0.019854,-0.005683,0.999787,0.019859,-0.005663,-0.999787,0.153130,-0.000196,-0.020370,-0.006124,-0.001925,-0.001153,23.506851,27.969635,-1.000000,-1.000000,-1.000000
482149167.113923,-0.048706,-0.007706,-1.030518,0.019838,0.005695,-0.001073,0.999803,-0.000960,-0.019836,0.001073,0.999983,0.005695,0.019830,-0.005715,0.999787,0.019836,-0.005695,-0.999787,0.115830,0.010288,-0.015945,0.003272,-0.004311,0.004067,23.506851,27.969635,-1.000000,-1.000000,-1.000000
482149167.123038,-0.048706,-0.007706,-1.030518,0.019838,0.005695,-0.001073,0.999803,-0.000960,-0.019836,0.001073,0.999983,0.005695,0.019830,-0.005715,0.999787,0.019836,-0.005695,-0.999787,0.115830,0.010288,-0.015945,0.003272,-0.004311,0.004067,23.506851,27.969635,-1.000000,-1.000000,-1.000000
482149167.134032,-0.101608,-0.005188,-1.014297,0.019818,0.005707,-0.001024,0.999803,-0.000910,-0.019817,0.001024,0.999983,0.005707,0.019811,-0.005727,0.999787,0.019817,-0.005707,-0.999787,-0.031612,0.004334,-0.037337,0.009578,-0.000798,-0.000352,23.507893,27.970676,-1.000000,-1.000000,-1.000000
482149167.143927,-0.136917,0.002121,-1.031082,0.019811,0.005706,-0.001021,0.999803,-0.000908,-0.019810,0.001021,0.999983,0.005706,0.019804,-0.005725,0.999788,0.019810,-0.005706,-0.999788,-0.068516,-0.002000,-0.030730,-0.001226,-0.001956,-0.002072,23.507893,27.970676,-1.000000,-1.000000,-1.000000
482149167.153911,-0.095505,-0.008148,-1.019714,0.019815,0.005663,-0.000968,0.999803,-0.000856,-0.019813,0.000968,0.999983,0.005663,0.019808,-0.005681,0.999788,0.019813,-0.005663,-0.999788,-0.121421,0.000475,-0.014510,0.001055,0.001636,0.000348,23.507893,27.970676,-1.000000,-1.000000,-1.000000
482149167.163664,-0.060074,-0.008713,-1.020508,0.019815,0.005663,-0.000968,0.999803,-0.000856,-0.019813,0.000968,0.999983,0.005663,0.019808,-0.005681,0.999788,0.019813,-0.005663,-0.999788,-0.121421,0.000475,-0.014510,0.001055,0.001636,0.000348,23.507893,27.970676,-1.000000,-1.000000,-1.000000
482149167.173951,-0.049576,-0.005920,-1.050018,0.019813,0.005683,-0.000954,0.999803,-0.000841,-0.019811,0.000954,0.999983,0.005683,0.019806,-0.005701,0.999788,0.019811,-0.005683,-0.999788,-0.156729,0.007804,-0.031295,-0.000085,0.000436,-0.000870,23.507893,27.970676,-1.000000,-1.000000,-1.000000
482149167.183940,0.054001,-0.006332,-1.019516,0.019788,0.005730,-0.000935,0.999804,-0.000822,-0.019787,0.000935,0.999983,0.005730,0.019782,-0.005747,0.999788,0.019787,-0.005730,-0.999788,-0.079860,-0.002983,-0.020720,0.002131,-0.006704,0.002865,23.510109,27.972893,-1.000000,-1.000000,-1.000000
482149167.194012,0.180176,-0.013611,-1.010895,0.019788,0.005730,-0.000935,0.999804,-0.000822,-0.019787,0.000935,0.999983,0.005730,0.019782,-0.005747,0.999788,0.019787,-0.005730,-0.999788,-0.079860,-0.002983,-0.020720,0.002131,-0.006704,0.002865,23.510109,27.972893,-1.000000,-1.000000,-1.000000
482149167.203922,0.248169,0.001709,-1.042953,0.019765,0.005723,-0.000921,0.999804,-0.000808,-0.019763,0.000921,0.999983,0.005723,0.019758,-0.005740,0.999788,0.019763,-0.005723,-0.999788,-0.069339,-0.000198,-0.050230,-0.002768,-0.004285,0.003753,23.510109,27.972893,-1.000000,-1.000000,-1.000000
482149167.213914,0.306412,-0.012939,-0.998489,0.019806,0.005693,-0.000923,0.999804,-0.000810,-0.019804,0.000923,0.999983,0.005693,0.019800,-0.005710,0.999788,0.019804,-0.005693,-0.999788,0.034196,-0.000640,-0.019728,0.001523,0.002755,-0.007867,23.510109,27.972893,-1.000000,-1.000000,-1.000000
482149167.223327,0.306412,-0.012939,-0.998489,0.019816,0.005682,-0.000969,0.999803,-0.000856,-0.019814,0.000969,0.999983,0.005682,0.019809,-0.005700,0.999788,0.019814,-0.005682,-0.999788,0.160362,-0.007929,-0.011107,-0.002234,0.001599,-0.005697,23.510109,27.972893,-1.000000,-1.000000,-1.000000
482149167.234030,0.107376,-0.003738,-1.024124,0.019816,0.005682,-0.000969,0.999803,-0.000856,-0.019814,0.000969,0.999983,0.005682,0.019809,-0.005700,0.999788,0.019814,-0.005682,-0.999788,0.160362,-0.007929,-0.011107,-0.002234,0.001599,-0.005697,23.505728,27.968513,-1.000000,-1.000000,-1.000000
482149167.243881,0.179443,-0.016663,-1.016739,0.019775,0.005594,-0.000922,0.999804,-0.000811,-0.019773,0.000922,0.999984,0.005594,0.019768,-0.005611,0.999789,0.019773,-0.005594,-0.999789,0.286638,-0.007345,0.001299,-0.006323,0.004077,0.002286,23.505728,27.968513,-1.000000,-1.000000,-1.000000
482149167.253947,0.168304,-0.001007,-1.021469,0.019784,0.005606,-0.000957,0.999804,-0.000845,-0.019783,0.000957,0.999984,0.005606,0.019778,-0.005623,0.999789,0.019783,-0.005606,-0.999789,0.286629,-0.007334,0.001299,0.004885,-0.001990,-0.002926,23.505728,27.968513,-1.000000,-1.000000,-1.000000
482149167.263820,0.093063,-0.013748,-1.018051,0.019787,0.005638,-0.000987,0.999804,-0.000876,-0.019785,0.000987,0.999984,0.005638,0.019780,-0.005656,0.999788,0.019785,-0.005638,-0.999788,0.159658,-0.011025,-0.016951,0.002603,-0.003194,-0.005378,23.505728,27.968513,-1.000000,-1.000000,-1.000000
482149167.274032,0.064255,-0.000320,-1.024826,0.019787,0.005638,-0.000987,0.999804,-0.000876,-0.019785,0.000987,0.999984,0.005638,0.019780,-0.005656,0.999788,0.019785,-0.005638,-0.999788,0.159658,-0.011025,-0.016951,0.002603,-0.003194,-0.005378,23.505728,27.968513,-1.000000,-1.000000,-1.000000
482149167.283947,-0.085266,-0.003326,-1.043457,0.019802,0.005693,-0.001005,0.999804,-0.000892,-0.019800,0.001004,0.999983,0.005693,0.019795,-0.005711,0.999788,0.019800,-0.005693,-0.999788,0.148504,0.004686,-0.021681,0.004749,0.002806,-0.000647,23.508276,27.971062,-1.000000,-1.000000,-1.000000
482149167.293755,-0.137405,0.002823,-1.058304,0.019722,0.005721,-0.000943,0.999805,-0.000830,-0.019721,0.000943,0.999983,0.005721,0.019715,-0.005739,0.999789,0.019721,-0.005721,-0.999789,0.044534,0.005401,-0.025037,-0.000347,-0.009068,0.003947,23.508276,27.971062,-1.000000,-1.000000,-1.000000
482149167.303884,-0.007965,-0.006882,-1.000885,0.019722,0.005721,-0.000943,0.999805,-0.000830,-0.019721,0.000943,0.999983,0.005721,0.019715,-0.005739,0.999789,0.019721,-0.005721,-0.999789,0.044534,0.005401,-0.025037,-0.000347,-0.009068,0.003947,23.508276,27.971062,-1.000000,-1.000000,-1.000000
482149167.313916,-0.072571,-0.002945,-1.023254,0.019726,0.005742,-0.000923,0.999805,-0.000810,-0.019725,0.000923,0.999983,0.005742,0.019720,-0.005759,0.999789,0.019725,-0.005742,-0.999789,0.044530,0.005421,-0.025037,-0.001357,0.001648,0.000227,23.508276,27.971062,-1.000000,-1.000000,-1.000000
482149167.323193,-0.072571,-0.002945,-1.023254,0.019773,0.005671,-0.000893,0.999804,-0.000781,-0.019772,0.000893,0.999983,0.005671,0.019767,-0.005688,0.999788,0.019772,-0.005671,-0.999788,-0.157177,0.008494,-0.058515,-0.000149,0.002837,0.000274,23.508276,27.971062,-1.000000,-1.000000,-1.000000
482149167.333821,-0.103775,-0.004776,-1.065903,0.019794,0.005677,-0.000933,0.999804,-0.000821,-0.019792,0.000933,0.999983,0.005677,0.019787,-0.005695,0.999788,0.019792,-0.005677,-0.999788,-0.027757,-0.001204,-0.001097,0.003809,0.003962,-0.005411,23.508276,27.971062,-1.000000,-1.000000,-1.000000
482149167.343873,-0.059891,-0.005569,-1.004013,0.019794,0.005677,-0.000933,0.999804,-0.000821,-0.019792,0.000933,0.999983,0.005677,0.019787,-0.005695,0.999788,0.019792,-0.005677,-0.999788,-0.027757,-0.001204,-0.001097,0.003809,0.003962,-0.005411,23.513041,27.975826,-1.000000,-1.000000,-1.000000
482149167.353937,0.030701,0.002274,-1.021027,0.019824,0.005664,-0.000928,0.999803,-0.000816,-0.019822,0.000928,0.999984,0.005664,0.019817,-0.005681,0.999788,0.019822,-0.005664,-0.999788,-0.123597,0.000888,-0.066115,-0.006323,0.004077,0.002286,23.513041,27.975826,-1.000000,-1.000000,-1.000000
482149167.363924,0.115463,-0.006866,-1.047897,0.019828,0.005685,-0.000936,0.999803,-0.000823,-0.019826,0.000936,0.999983,0.005685,0.019821,-0.005702,0.999787,0.019826,-0.005685,-0.999787,-0.123601,0.000909,-0.066115,0.002334,-0.000765,-0.000725,23.513041,27.975826,-1.000000,-1.000000,-1.000000
482149167.373944,0.207092,0.001755,-0.992004,0.019832,0.005689,-0.000927,0.999803,-0.000814,-0.019830,0.000927,0.999983,0.005689,0.019825,-0.005706,0.999787,0.019830,-0.005689,-0.999787,-0.079721,0.000119,-0.004226,0.006964,0.000440,0.003025,23.513041,27.975826,-1.000000,-1.000000,-1.000000
482149167.383143,0.282669,-0.004456,-1.010712,0.019847,0.005729,-0.000977,0.999803,-0.000863,-0.019845,0.000977,0.999983,0.005728,0.019840,-0.005747,0.999787,0.019845,-0.005728,-0.999787,0.010856,0.008002,-0.021240,0.007500,0.001549,-0.006361,23.513041,27.975826,-1.000000,-1.000000,-1.000000
482149167.393932,0.133926,-0.009384,-1.026337,0.019883,0.005741,-0.001055,0.999802,-0.000941,-0.019882,0.001055,0.999983,0.005741,0.019876,-0.005761,0.999786,0.019882,-0.005741,-0.999786,0.095582,-0.001125,-0.048111,-0.002158,0.003979,-0.006891,23.515026,27.977810,-1.000000,-1.000000,-1.000000
482149167.403919,0.107834,-0.002640,-1.013428,0.019897,0.005749,-0.001028,0.999802,-0.000913,-0.019895,0.001028,0.999983,0.005749,0.019890,-0.005768,0.999786,0.019895,-0.005749,-0.999786,0.262774,0.001294,-0.010926,-0.002693,-0.000711,0.002542,23.515026,27.977810,-1.000000,-1.000000,-1.000000
482149167.413997,0.075562,-0.002258,-1.034790,0.019897,0.005749,-0.001028,0.999802,-0.000913,-0.019895,0.001028,0.999983,0.005749,0.019890,-0.005768,0.999786,0.019895,-0.005749,-0.999786,0.262774,0.001294,-0.010926,-0.002693,-0.000711,0.002542,23.515026,27.977810,-1.000000,-1.000000,-1.000000
482149167.423906,0.079391,-0.009949,-1.017944,0.019874,0.005737,-0.001025,0.999802,-0.000910,-0.019872,0.001025,0.999983,0.005737,0.019867,-0.005756,0.999786,0.019872,-0.005737,-0.999786,0.262797,0.001281,-0.010926,-0.002626,-0.000721,0.001371,23.515026,27.977810,-1.000000,-1.000000,-1.000000
482149167.433825,0.079391,-0.009949,-1.017944,0.019849,0.005770,-0.001087,0.999803,-0.000973,-0.019847,0.001087,0.999983,0.005770,0.019841,-0.005791,0.999786,0.019847,-0.005770,-0.999786,0.087987,0.003130,-0.013641,0.000259,-0.000805,-0.006702,23.515026,27.977810,-1.000000,-1.000000,-1.000000
482149167.444008,0.000458,-0.004288,-1.047043,0.019853,0.005769,-0.001085,0.999802,-0.000970,-0.019851,0.001085,0.999983,0.005769,0.019845,-0.005789,0.999786,0.019851,-0.005769,-0.999786,0.055710,0.003511,-0.035004,0.001131,-0.000758,-0.000783,23.514660,27.977444,-1.000000,-1.000000,-1.000000
482149167.453962,-0.070618,-0.012054,-1.045349,0.019853,0.005769,-0.001085,0.999802,-0.000970,-0.019851,0.001085,0.999983,0.005769,0.019845,-0.005789,0.999786,0.019851,-0.005769,-0.999786,0.055710,0.003511,-0.035004,0.001131,-0.000758,-0.000783,23.514660,27.977444,-1.000000,-1.000000,-1.000000
482149167.463960,-0.206268,-0.008759,-1.044785,0.019834,0.005804,-0.001050,0.999803,-0.000935,-0.019832,0.001050,0.999983,0.005804,0.019826,-0.005824,0.999786,0.019832,-0.005804,-0.999786,-0.019374,0.001517,-0.047256,0.007103,0.000421,0.000687,23.514660,27.977444,-1.000000,-1.000000,-1.000000
482149167.473974,-0.012375,-0.011978,-1.012741,0.019860,0.005841,-0.001030,0.999802,-0.000914,-0.019858,0.001030,0.999982,0.005841,0.019852,-0.005861,0.999786,0.019858,-0.005841,-0.999786,-0.019400,0.001554,-0.047257,0.002204,0.002839,0.001575,23.514660,27.977444,-1.000000,-1.000000,-1.000000
482149167.483922,-0.043518,-0.001099,-1.069138,0.019860,0.005841,-0.001030,0.999802,-0.000914,-0.019858,0.001030,0.999982,0.005841,0.019852,-0.005861,0.999786,0.019858,-0.005841,-0.999786,-0.019400,0.001554,-0.047257,0.002204,0.002839,0.001575,23.514660,27.977444,-1.000000,-1.000000,-1.000000
482149167.494037,-0.137497,-0.012680,-1.027023,0.019818,0.005913,-0.001070,0.999803,-0.000953,-0.019816,0.001070,0.999982,0.005913,0.019811,-0.005933,0.999786,0.019816,-0.005913,-0.999786,-0.226085,-0.002846,-0.044998,0.001132,-0.003145,-0.000751,23.520432,27.983215,-1.000000,-1.000000,-1.000000
482149167.503977,-0.077454,-0.007187,-1.043900,0.019789,0.005939,-0.001055,0.999804,-0.000937,-0.019788,0.001055,0.999982,0.005939,0.019782,-0.005959,0.999787,0.019788,-0.005939,-0.999787,-0.032163,-0.006039,-0.012955,0.003212,0.000478,0.005183,23.520432,27.983215,-1.000000,-1.000000,-1.000000
482149167.513931,-0.086411,0.000458,-1.057159,0.019809,0.005957,-0.001000,0.999803,-0.000882,-0.019807,0.001000,0.999982,0.005957,0.019801,-0.005975,0.999786,0.019807,-0.005957,-0.999786,-0.157304,-0.006723,-0.027237,0.007035,0.004012,0.001810,23.520432,27.983215,-1.000000,-1.000000,-1.000000
482149167.524052,0.034073,-0.011276,-0.998322,0.019809,0.005957,-0.001000,0.999803,-0.000882,-0.019807,0.001000,0.999982,0.005957,0.019801,-0.005975,0.999786,0.019807,-0.005957,-0.999786,-0.157304,-0.006723,-0.027237,0.007035,0.004012,0.001810,23.520432,27.983215,-1.000000,-1.000000,-1.000000
482149167.534238,0.144958,0.000641,-1.025818,0.019791,0.005939,-0.001003,0.999804,-0.000885,-0.019789,0.001003,0.999982,0.005939,0.019784,-0.005958,0.999787,0.019789,-0.005939,-0.999787,-0.157286,-0.006741,-0.027237,0.001198,-0.000768,-0.001954,23.520432,27.983215,-1.000000,-1.000000,-1.000000
482149167.543833,0.144958,0.000641,-1.025818,0.019777,0.006005,-0.001027,0.999804,-0.000908,-0.019775,0.001027,0.999981,0.006004,0.019769,-0.006024,0.999786,0.019775,-0.006004,-0.999786,-0.106186,0.006462,-0.057373,0.002345,-0.003148,-0.000685,23.525164,27.987949,-1.000000,-1.000000,-1.000000
482149167.554087,0.231674,-0.008270,-1.033127,0.019765,0.005963,-0.000993,0.999804,-0.000875,-0.019763,0.000993,0.999982,0.005963,0.019758,-0.005982,0.999787,0.019763,-0.005963,-0.999787,0.014310,-0.005313,0.001465,-0.007386,-0.000709,-0.000048,23.525164,27.987949,-1.000000,-1.000000,-1.000000
482149167.564157,0.128876,0.001526,-1.019028,0.019765,0.005963,-0.000993,0.999804,-0.000875,-0.019763,0.000993,0.999982,0.005963,0.019758,-0.005982,0.999787,0.019763,-0.005963,-0.999787,0.014310,-0.005313,0.001465,-0.007386,-0.000709,-0.000048,23.525164,27.987949,-1.000000,-1.000000,-1.000000
482149167.573993,0.177048,-0.002869,-1.020935,0.019789,0.005993,-0.000965,0.999804,-0.000846,-0.019788,0.000965,0.999982,0.005993,0.019782,-0.006011,0.999786,0.019788,-0.005993,-0.999786,0.211886,-0.002277,-0.033341,0.001001,0.004040,0.001500,23.525164,27.987949,-1.000000,-1.000000,-1.000000
482149167.583958,0.108841,0.001343,-1.012451,0.019816,0.005964,-0.000952,0.999803,-0.000834,-0.019814,0.000952,0.999982,0.005964,0.019809,-0.005982,0.999786,0.019814,-0.005964,-0.999786,0.211860,-0.002306,-0.033341,-0.001348,0.002846,0.000219,23.525164,27.987949,-1.000000,-1.000000,-1.000000
482149167.594253,0.078796,-0.018997,-1.029526,0.019798,0.006018,-0.000953,0.999804,-0.000833,-0.019796,0.000953,0.999981,0.006018,0.019791,-0.006036,0.999786,0.019796,-0.006018,-0.999786,0.109080,0.007544,-0.019242,0.006035,-0.001980,-0.001683,23.520864,27.983650,-1.000000,-1.000000,-1.000000
482149167.603594,-0.024155,-0.004395,-1.028122,0.019796,0.006006,-0.000955,0.999804,-0.000836,-0.019795,0.000955,0.999982,0.006006,0.019789,-0.006024,0.999786,0.019795,-0.006006,-0.999786,0.157253,0.003138,-0.021149,-0.000072,0.001636,-0.000874,23.520864,27.983650,-1.000000,-1.000000,-1.000000
482149167.613933,-0.038940,-0.009552,-1.029922,0.019806,0.005960,-0.000943,0.999804,-0.000825,-0.019804,0.000943,0.999982,0.005960,0.019799,-0.005978,0.999786,0.019805,-0.005960,-0.999786,0.089036,0.007303,-0.012665,-0.002489,0.002840,-0.001015,23.520864,27.983650,-1.000000,-1.000000,-1.000000
482149167.623914,-0.142776,-0.003128,-1.052734,0.019858,0.005941,-0.000939,0.999802,-0.000820,-0.019857,0.000939,0.999982,0.005941,0.019852,-0.005959,0.999785,0.019857,-0.005941,-0.999785,-0.044011,0.001547,-0.028337,-0.001548,0.000490,0.003765,23.520864,27.983650,-1.000000,-1.000000,-1.000000
482149167.633875,-0.121872,-0.008499,-1.023224,0.019858,0.005941,-0.000939,0.999802,-0.000820,-0.019857,0.000939,0.999982,0.005941,0.019852,-0.005959,0.999785,0.019857,-0.005941,-0.999785,-0.044011,0.001547,-0.028337,-0.001548,0.000490,0.003765,23.520864,27.983650,-1.000000,-1.000000,-1.000000
482149167.643785,-0.021973,-0.012344,-1.035645,0.019840,0.005974,-0.000945,0.999803,-0.000826,-0.019839,0.000945,0.999982,0.005974,0.019833,-0.005991,0.999785,0.019839,-0.005974,-0.999785,-0.043993,0.001579,-0.028337,0.002612,-0.000803,-0.005402,23.520430,27.983215,-1.000000,-1.000000,-1.000000
482149167.653998,-0.021973,-0.012344,-1.035645,0.019827,0.005906,-0.000968,0.999803,-0.000851,-0.019825,0.000968,0.999982,0.005905,0.019820,-0.005924,0.999786,0.019825,-0.005905,-0.999786,-0.162602,0.002777,-0.052948,0.000935,-0.001918,0.002751,23.520430,27.983215,-1.000000,-1.000000,-1.000000
482149167.663914,-0.106689,-0.003616,-1.047623,0.019848,0.005882,-0.000977,0.999803,-0.000860,-0.019846,0.000977,0.999982,0.005882,0.019841,-0.005901,0.999786,0.019846,-0.005882,-0.999786,-0.141718,-0.002617,-0.023438,-0.002354,0.001626,-0.003342,23.520430,27.983215,-1.000000,-1.000000,-1.000000
482149167.673969,-0.080978,-0.009109,-1.034378,0.019848,0.005882,-0.000977,0.999803,-0.000860,-0.019846,0.000977,0.999982,0.005882,0.019841,-0.005901,0.999786,0.019846,-0.005882,-0.999786,-0.141718,-0.002617,-0.023438,-0.002354,0.001626,-0.003342,23.520430,27.983215,-1.000000,-1.000000,-1.000000
482149167.683927,-0.084381,-0.007278,-1.043350,0.019785,0.005912,-0.000931,0.999804,-0.000814,-0.019783,0.000931,0.999982,0.005912,0.019778,-0.005929,0.999787,0.019783,-0.005912,-0.999787,-0.126472,0.002296,-0.047836,0.003154,-0.003088,0.006409,23.520430,27.983215,-1.000000,-1.000000,-1.000000
482149167.693349,0.024857,-0.010925,-1.046463,0.019761,0.005883,-0.000934,0.999804,-0.000818,-0.019760,0.000934,0.999982,0.005883,0.019755,-0.005901,0.999787,0.019760,-0.005883,-0.999787,-0.126449,0.002267,-0.047835,-0.004966,-0.001912,0.000097,23.520430,27.983215,-1.000000,-1.000000,-1.000000
482149167.704009,0.251831,-0.005966,-1.023224,0.019761,0.005883,-0.000934,0.999804,-0.000818,-0.019760,0.000934,0.999982,0.005883,0.019755,-0.005901,0.999787,0.019760,-0.005883,-0.999787,-0.126449,0.002267,-0.047835,-0.004966,-0.001912,0.000097,23.521574,27.984360,-1.000000,-1.000000,-1.000000
482149167.713946,0.204071,-0.008591,-1.031860,0.019775,0.005901,-0.000868,0.999804,-0.000752,-0.019774,0.000868,0.999982,0.005901,0.019769,-0.005917,0.999787,0.019774,-0.005901,-0.999787,-0.104155,-0.001378,-0.043563,0.008186,-0.001947,0.003130,23.521574,27.984360,-1.000000,-1.000000,-1.000000
482149167.723927,0.105042,-0.002701,-1.016510,0.019801,0.005967,-0.000869,0.999804,-0.000751,-0.019800,0.000869,0.999982,0.005967,0.019795,-0.005983,0.999786,0.019800,-0.005967,-0.999786,0.005057,-0.004959,-0.046677,0.004828,0.005188,-0.001838,23.521574,27.984360,-1.000000,-1.000000,-1.000000
