Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149759.709010,-0.039536,-0.002655,-1.033905,0.053299,-0.031644,-0.005837,0.998553,-0.007514,-0.053247,0.005834,0.999482,-0.031638,0.053457,0.031282,0.998080,0.053247,0.031638,-0.998080,0.063895,-0.047385,-0.048612,0.002823,0.004688,0.000275,23.430136,27.892921,-1.000000,-1.000000,-1.000000
482149759.718497,-0.086777,-0.002045,-1.014404,0.053300,-0.031669,-0.005914,0.998552,-0.007592,-0.053248,0.005911,0.999481,-0.031664,0.053461,0.031303,0.998079,0.053248,0.031664,-0.998079,-0.117915,-0.044466,-0.030409,0.000812,-0.001333,-0.006799,23.430136,27.892921,-1.000000,-1.000000,-1.000000
482149759.728688,-0.006088,-0.006058,-1.017303,0.053330,-0.031665,-0.005956,0.998551,-0.007635,-0.053278,0.005953,0.999481,-0.031660,0.053492,0.031297,0.998078,0.053278,0.031660,-0.998078,-0.201426,-0.040739,-0.049072,-0.001807,0.003484,-0.003474,23.430136,27.892921,-1.000000,-1.000000,-1.000000
482149759.738662,0.126434,-0.005585,-1.031708,0.053326,-0.031657,-0.006033,0.998550,-0.007712,-0.053274,0.006030,0.999481,-0.031652,0.053490,0.031285,0.998078,0.053274,0.031652,-0.998078,-0.140051,-0.033696,-0.016326,0.003092,0.001065,-0.004362,23.430136,27.892921,-1.000000,-1.000000,-1.000000
482149759.748734,0.257217,-0.011734,-1.016022,0.053326,-0.031657,-0.006033,0.998550,-0.007712,-0.053274,0.006030,0.999481,-0.031652,0.053490,0.031285,0.998078,0.053274,0.031652,-0.998078,-0.140051,-0.033696,-0.016326,0.003092,0.001065,-0.004362,23.429855,27.892639,-1.000000,-1.000000,-1.000000
482149759.758521,0.162308,-0.010803,-1.006180,0.053352,-0.031675,-0.006059,0.998549,-0.007739,-0.053300,0.006056,0.999480,-0.031670,0.053517,0.031301,0.998076,0.053300,0.031670,-0.998076,-0.059388,-0.037728,-0.019227,-0.000665,0.002295,-0.002224,23.429855,27.892639,-1.000000,-1.000000,-1.000000
482149759.768880,0.154282,-0.004120,-1.018402,0.053332,-0.031690,-0.006104,0.998549,-0.007784,-0.053280,0.006100,0.999479,-0.031684,0.053499,0.031313,0.998077,0.053280,0.031684,-0.998077,0.203937,-0.043418,-0.017945,-0.010128,0.003498,-0.006256,23.429855,27.892639,-1.000000,-1.000000,-1.000000
482149759.778980,0.059296,-0.012299,-1.029816,0.053325,-0.031663,-0.006113,0.998550,-0.007791,-0.053273,0.006109,0.999480,-0.031658,0.053492,0.031287,0.998078,0.053273,0.031658,-0.998078,0.203944,-0.043392,-0.017944,0.002758,-0.002463,0.001542,23.429855,27.892639,-1.000000,-1.000000,-1.000000
482149759.788680,-0.113373,-0.000366,-1.013107,0.053325,-0.031663,-0.006113,0.998550,-0.007791,-0.053273,0.006109,0.999480,-0.031658,0.053492,0.031287,0.998078,0.053273,0.031658,-0.998078,0.203944,-0.043392,-0.017944,0.002758,-0.002463,0.001542,23.429855,27.892639,-1.000000,-1.000000,-1.000000
482149759.798277,-0.157745,-0.013977,-1.035034,0.053334,-0.031695,-0.006142,0.998549,-0.007822,-0.053282,0.006138,0.999479,-0.031689,0.053502,0.031316,0.998077,0.053282,0.031689,-0.998077,0.101000,-0.035809,-0.020326,0.006650,-0.002520,-0.002955,23.429855,27.892639,-1.000000,-1.000000,-1.000000
482149759.808687,-0.098389,-0.004211,-1.018967,0.053343,-0.031696,-0.006162,0.998548,-0.007842,-0.053291,0.006158,0.999479,-0.031691,0.053512,0.031317,0.998076,0.053291,0.031691,-0.998076,0.006004,-0.043989,-0.031740,-0.001738,0.001106,-0.004616,23.423115,27.885899,-1.000000,-1.000000,-1.000000
482149759.818275,-0.098389,-0.004211,-1.018967,0.053343,-0.031696,-0.006162,0.998548,-0.007842,-0.053291,0.006158,0.999479,-0.031691,0.053512,0.031317,0.998076,0.053291,0.031691,-0.998076,0.006004,-0.043989,-0.031740,-0.001738,0.001106,-0.004616,23.423115,27.885899,-1.000000,-1.000000,-1.000000
482149759.828494,0.033585,-0.006821,-1.042099,0.053343,-0.031655,-0.006147,0.998548,-0.007826,-0.053291,0.006144,0.999480,-0.031650,0.053511,0.031276,0.998077,0.053291,0.031650,-0.998077,-0.211036,-0.045627,-0.036957,-0.002073,-0.000035,0.001256,23.423115,27.885899,-1.000000,-1.000000,-1.000000
482149759.838745,0.156631,-0.010910,-1.010391,0.053315,-0.031685,-0.006156,0.998550,-0.007835,-0.053263,0.006153,0.999479,-0.031679,0.053483,0.031306,0.998078,0.053263,0.031679,-0.998078,-0.211008,-0.045656,-0.036956,-0.004488,-0.003605,0.001178,23.423115,27.885899,-1.000000,-1.000000,-1.000000
482149759.848616,0.243286,-0.003937,-1.009171,0.053304,-0.031744,-0.006131,0.998551,-0.007813,-0.053252,0.006128,0.999477,-0.031738,0.053472,0.031366,0.998077,0.053252,0.031738,-0.998077,-0.019667,-0.038559,-0.044022,-0.000931,-0.003610,0.002538,23.423115,27.885899,-1.000000,-1.000000,-1.000000
482149759.858636,0.150558,-0.014328,-1.045685,0.053304,-0.031744,-0.006131,0.998551,-0.007813,-0.053252,0.006128,0.999477,-0.031738,0.053472,0.031366,0.998077,0.053252,0.031738,-0.998077,-0.019667,-0.038559,-0.044022,-0.000931,-0.003610,0.002538,23.421509,27.884293,-1.000000,-1.000000,-1.000000
482149759.868661,0.144394,0.000748,-1.015167,0.053292,-0.031712,-0.006134,0.998551,-0.007814,-0.053240,0.006131,0.999478,-0.031707,0.053460,0.031334,0.998078,0.053240,0.031707,-0.998078,0.103391,-0.042617,-0.012313,0.000410,-0.001249,0.000226,23.421509,27.884293,-1.000000,-1.000000,-1.000000
482149759.878659,0.003952,-0.006775,-1.003082,0.053229,-0.031648,-0.006162,0.998554,-0.007837,-0.053178,0.006159,0.999480,-0.031643,0.053398,0.031270,0.998084,0.053178,0.031643,-0.998084,0.097381,-0.045971,-0.047601,0.006450,-0.004855,0.000588,23.421509,27.884293,-1.000000,-1.000000,-1.000000
482149759.888968,-0.153458,0.004868,-1.033066,0.053229,-0.031648,-0.006162,0.998554,-0.007837,-0.053178,0.006159,0.999480,-0.031643,0.053398,0.031270,0.998084,0.053178,0.031643,-0.998084,0.097381,-0.045971,-0.047601,0.006450,-0.004855,0.000588,23.421509,27.884293,-1.000000,-1.000000,-1.000000
482149759.898849,-0.070816,-0.015610,-1.006500,0.053250,-0.031628,-0.006183,0.998553,-0.007857,-0.053198,0.006179,0.999481,-0.031623,0.053419,0.031248,0.998083,0.053198,0.031623,-0.998083,0.091196,-0.030875,-0.017084,0.005441,0.002280,-0.003084,23.421509,27.884293,-1.000000,-1.000000,-1.000000
482149759.908655,-0.086044,0.000397,-1.063950,0.053237,-0.031631,-0.006200,0.998554,-0.007875,-0.053186,0.006197,0.999481,-0.031626,0.053407,0.031250,0.998084,0.053186,0.031626,-0.998084,-0.049234,-0.038401,-0.004999,-0.001939,-0.002443,-0.001054,23.416563,27.879349,-1.000000,-1.000000,-1.000000
482149759.918649,-0.067596,-0.014633,-1.011139,0.053237,-0.031605,-0.006204,0.998554,-0.007877,-0.053185,0.006201,0.999481,-0.031600,0.053406,0.031224,0.998085,0.053185,0.031600,-0.998085,-0.206642,-0.026732,-0.034981,0.003965,0.001133,0.001555,23.416563,27.879349,-1.000000,-1.000000,-1.000000
482149759.928691,0.067062,-0.005234,-1.024582,0.053237,-0.031605,-0.006204,0.998554,-0.007877,-0.053185,0.006201,0.999481,-0.031600,0.053406,0.031224,0.998085,0.053185,0.031600,-0.998085,-0.206642,-0.026732,-0.034981,0.003965,0.001133,0.001555,23.416563,27.879349,-1.000000,-1.000000,-1.000000
482149759.938432,0.067062,-0.005234,-1.024582,0.053218,-0.031592,-0.006222,0.998554,-0.007893,-0.053167,0.006219,0.999482,-0.031586,0.053388,0.031210,0.998086,0.053167,0.031586,-0.998086,-0.139211,-0.031190,-0.065864,0.010206,-0.000117,-0.001630,23.416563,27.879349,-1.000000,-1.000000,-1.000000
482149759.948770,0.204987,-0.014542,-1.033676,0.053245,-0.031599,-0.006226,0.998553,-0.007899,-0.053193,0.006223,0.999481,-0.031594,0.053415,0.031217,0.998084,0.053193,0.031594,-0.998084,-0.120790,-0.046227,-0.013055,-0.003081,0.001132,-0.002337,23.416563,27.879349,-1.000000,-1.000000,-1.000000
482149759.958653,0.176331,-0.003922,-1.025818,0.053325,-0.031563,-0.006267,0.998548,-0.007940,-0.053273,0.006264,0.999482,-0.031558,0.053496,0.031179,0.998081,0.053273,0.031558,-0.998081,0.013789,-0.036792,-0.026501,0.004368,-0.000104,-0.005459,23.417664,27.880447,-1.000000,-1.000000,-1.000000
482149759.968634,0.138901,-0.008743,-0.971649,0.053325,-0.031563,-0.006267,0.998548,-0.007940,-0.053273,0.006264,0.999482,-0.031558,0.053496,0.031179,0.998081,0.053273,0.031558,-0.998081,0.013789,-0.036792,-0.026501,0.004368,-0.000104,-0.005459,23.417664,27.880447,-1.000000,-1.000000,-1.000000
482149759.978656,-0.009262,-0.001068,-1.010757,0.053284,-0.031531,-0.006313,0.998550,-0.007983,-0.053232,0.006310,0.999483,-0.031526,0.053457,0.031145,0.998084,0.053232,0.031526,-0.998084,0.151754,-0.046068,-0.035592,0.005644,-0.003701,-0.006520,23.417664,27.880447,-1.000000,-1.000000,-1.000000
482149759.988650,-0.146179,0.003082,-1.022888,0.053280,-0.031507,-0.006391,0.998550,-0.008059,-0.053229,0.006388,0.999483,-0.031501,0.053455,0.031116,0.998085,0.053229,0.031501,-0.998085,0.085672,-0.040245,0.026436,0.002959,0.002320,-0.002041,23.417664,27.880447,-1.000000,-1.000000,-1.000000
482149759.998653,-0.034119,-0.018402,-1.032394,0.053280,-0.031507,-0.006391,0.998550,-0.008059,-0.053229,0.006388,0.999483,-0.031501,0.053455,0.031116,0.998085,0.053229,0.031501,-0.998085,0.085672,-0.040245,0.026436,0.002959,0.002320,-0.002041,23.417664,27.880447,-1.000000,-1.000000,-1.000000
482149760.008674,-0.085129,0.003616,-1.042557,0.053282,-0.031520,-0.006341,0.998550,-0.008010,-0.053230,0.006337,0.999483,-0.031514,0.053455,0.031131,0.998085,0.053230,0.031514,-0.998085,-0.062492,-0.032583,-0.012673,-0.005025,-0.001115,0.010514,23.412840,27.875626,-1.000000,-1.000000,-1.000000
482149760.018792,-0.021484,-0.007294,-1.024033,0.053334,-0.031512,-0.006262,0.998548,-0.007933,-0.053282,0.006259,0.999484,-0.031507,0.053504,0.031128,0.998082,0.053282,0.031507,-0.998082,-0.199461,-0.028425,-0.024806,0.007656,0.001127,0.000569,23.412840,27.875626,-1.000000,-1.000000,-1.000000
482149760.028787,0.108673,0.004150,-1.026093,0.053334,-0.031575,-0.006250,0.998548,-0.007924,-0.053282,0.006246,0.999482,-0.031570,0.053505,0.031191,0.998080,0.053282,0.031570,-0.998080,-0.087401,-0.049972,-0.034314,-0.006838,0.002382,-0.000201,23.412840,27.875626,-1.000000,-1.000000,-1.000000
482149760.038740,0.243790,-0.005829,-1.001358,0.053334,-0.031575,-0.006250,0.998548,-0.007924,-0.053282,0.006246,0.999482,-0.031570,0.053505,0.031191,0.998080,0.053282,0.031570,-0.998080,-0.087401,-0.049972,-0.034314,-0.006838,0.002382,-0.000201,23.412840,27.875626,-1.000000,-1.000000,-1.000000
482149760.048838,0.243790,-0.005829,-1.001358,0.053310,-0.031617,-0.006294,0.998549,-0.007970,-0.053258,0.006291,0.999480,-0.031612,0.053482,0.031231,0.998080,0.053258,0.031612,-0.998080,-0.074742,-0.038906,-0.025952,-0.004422,-0.000016,-0.000043,23.412840,27.875626,-1.000000,-1.000000,-1.000000
482149760.058844,0.180618,-0.008728,-1.016769,0.053294,-0.031625,-0.006276,0.998550,-0.007952,-0.053242,0.006273,0.999480,-0.031619,0.053466,0.031239,0.998081,0.053242,0.031619,-0.998081,0.055431,-0.027469,-0.028012,0.005307,-0.000067,-0.000712,23.410793,27.873577,-1.000000,-1.000000,-1.000000
482149760.068692,0.116745,-0.009506,-1.017654,0.053310,-0.031600,-0.006257,0.998549,-0.007932,-0.053259,0.006254,0.999481,-0.031595,0.053482,0.031216,0.998081,0.053259,0.031595,-0.998081,0.190531,-0.037424,-0.003277,0.006314,0.002347,0.002833,23.410793,27.873577,-1.000000,-1.000000,-1.000000
482149760.078639,0.102524,-0.010757,-1.028214,0.053310,-0.031600,-0.006257,0.998549,-0.007932,-0.053259,0.006254,0.999481,-0.031595,0.053482,0.031216,0.998081,0.053259,0.031595,-0.998081,0.190531,-0.037424,-0.003277,0.006314,0.002347,0.002833,23.410793,27.873577,-1.000000,-1.000000,-1.000000
482149760.088674,-0.063370,-0.004898,-1.030472,0.053266,-0.031596,-0.006255,0.998552,-0.007928,-0.053215,0.006251,0.999481,-0.031591,0.053437,0.031213,0.998083,0.053215,0.031591,-0.998083,0.127404,-0.040319,-0.018686,-0.003079,-0.004816,-0.002259,23.410793,27.873577,-1.000000,-1.000000,-1.000000
482149760.098661,-0.147598,-0.007980,-1.038376,0.053312,-0.031589,-0.006192,0.998550,-0.007867,-0.053260,0.006189,0.999482,-0.031584,0.053481,0.031208,0.998081,0.053260,0.031584,-0.998081,0.049263,-0.042341,-0.030132,-0.002408,0.001248,0.007092,23.410793,27.873577,-1.000000,-1.000000,-1.000000
482149760.108628,-0.071381,-0.003952,-1.027054,0.053312,-0.031589,-0.006192,0.998550,-0.007867,-0.053260,0.006189,0.999482,-0.031584,0.053481,0.031208,0.998081,0.053260,0.031584,-0.998081,0.049263,-0.042341,-0.030132,-0.002408,0.001248,0.007092,23.410793,27.873577,-1.000000,-1.000000,-1.000000
482149760.118682,0.011261,0.000809,-1.044510,0.053302,-0.031641,-0.006174,0.998550,-0.007851,-0.053250,0.006171,0.999480,-0.031635,0.053471,0.031261,0.998080,0.053250,0.031635,-0.998080,-0.116620,-0.036533,-0.032392,-0.003280,-0.001187,0.001205,23.405386,27.868172,-1.000000,-1.000000,-1.000000
482149760.128691,0.142670,-0.000107,-1.001663,0.053295,-0.031672,-0.006198,0.998550,-0.007876,-0.053243,0.006195,0.999479,-0.031666,0.053465,0.031291,0.998079,0.053243,0.031666,-0.998079,-0.200842,-0.039647,-0.040297,-0.001739,0.002336,-0.004637,23.405386,27.868172,-1.000000,-1.000000,-1.000000
482149760.138677,0.283432,-0.003403,-1.005798,0.053278,-0.031662,-0.006212,0.998551,-0.007889,-0.053226,0.006209,0.999480,-0.031657,0.053448,0.031281,0.998081,0.053226,0.031657,-0.998081,-0.124607,-0.035609,-0.028973,0.001618,-0.002412,0.000300,23.405386,27.868172,-1.000000,-1.000000,-1.000000
482149760.147840,0.283432,-0.003403,-1.005798,0.053278,-0.031662,-0.006212,0.998551,-0.007889,-0.053226,0.006209,0.999480,-0.031657,0.053448,0.031281,0.998081,0.053226,0.031657,-0.998081,-0.124607,-0.035609,-0.028973,0.001618,-0.002412,0.000300,23.405386,27.868172,-1.000000,-1.000000,-1.000000
482149760.158035,0.192307,-0.008347,-0.995651,0.053239,-0.031704,-0.006214,0.998553,-0.007892,-0.053188,0.006210,0.999478,-0.031699,0.053410,0.031323,0.998081,0.053188,0.031699,-0.998081,0.089482,-0.031806,-0.003582,0.000476,0.002358,-0.000997,23.405386,27.868172,-1.000000,-1.000000,-1.000000
482149760.168721,0.148911,-0.004089,-1.009964,0.053249,-0.031701,-0.006234,0.998553,-0.007912,-0.053198,0.006230,0.999478,-0.031695,0.053421,0.031318,0.998081,0.053198,0.031695,-0.998081,0.230234,-0.035098,-0.007717,-0.003013,0.001158,-0.003512,23.405590,27.868374,-1.000000,-1.000000,-1.000000
482149760.178600,0.055634,-0.008438,-1.032990,0.053225,-0.031659,-0.006284,0.998554,-0.007959,-0.053173,0.006281,0.999479,-0.031654,0.053397,0.031274,0.998083,0.053173,0.031654,-0.998083,0.139133,-0.040001,0.002432,-0.002946,-0.000046,-0.004668,23.405590,27.868374,-1.000000,-1.000000,-1.000000
482149760.188745,-0.098480,-0.005981,-0.999527,0.053225,-0.031659,-0.006284,0.998554,-0.007959,-0.053173,0.006281,0.999479,-0.031654,0.053397,0.031274,0.998083,0.053173,0.031654,-0.998083,0.139133,-0.040001,0.002432,-0.002946,-0.000046,-0.004668,23.405590,27.868374,-1.000000,-1.000000,-1.000000
482149760.198699,-0.171997,-0.008316,-1.041779,0.053205,-0.031706,-0.006244,0.998555,-0.007921,-0.053153,0.006241,0.999478,-0.031700,0.053376,0.031323,0.998083,0.053153,0.031700,-0.998083,0.095758,-0.035790,-0.011881,-0.003548,-0.002338,0.005905,23.405590,27.868374,-1.000000,-1.000000,-1.000000
482149760.208714,-0.073105,-0.002060,-1.031082,0.053215,-0.031787,-0.006252,0.998554,-0.007933,-0.053163,0.006248,0.999475,-0.031781,0.053388,0.031403,0.998080,0.053163,0.031781,-0.998080,-0.151644,-0.037763,-0.001447,-0.001940,0.001174,-0.001107,23.405590,27.868374,-1.000000,-1.000000,-1.000000
482149760.218621,-0.106491,-0.010437,-1.035889,0.053215,-0.031787,-0.006252,0.998554,-0.007933,-0.053163,0.006248,0.999475,-0.031781,0.053388,0.031403,0.998080,0.053163,0.031781,-0.998080,-0.151644,-0.037763,-0.001447,-0.001940,0.001174,-0.001107,23.403652,27.866436,-1.000000,-1.000000,-1.000000
482149760.228659,0.028000,-0.014709,-1.033615,0.053210,-0.031783,-0.006250,0.998555,-0.007931,-0.053158,0.006247,0.999475,-0.031777,0.053382,0.031400,0.998080,0.053158,0.031778,-0.998080,-0.225155,-0.040094,-0.043698,-0.002273,-0.003548,0.004813,23.403652,27.866436,-1.000000,-1.000000,-1.000000
482149760.238677,0.125000,-0.009491,-1.024918,0.053206,-0.031770,-0.006187,0.998555,-0.007867,-0.053154,0.006184,0.999476,-0.031764,0.053376,0.031390,0.998081,0.053154,0.031764,-0.998081,-0.126259,-0.033824,-0.033001,0.008864,0.001138,0.000629,23.403652,27.866436,-1.000000,-1.000000,-1.000000
482149760.248670,0.262421,-0.013519,-1.004013,0.053224,-0.031716,-0.006164,0.998555,-0.007842,-0.053172,0.006161,0.999478,-0.031711,0.053393,0.031337,0.998082,0.053172,0.031711,-0.998082,-0.159663,-0.042148,-0.037807,0.002960,0.002354,-0.002045,23.403652,27.866436,-1.000000,-1.000000,-1.000000
482149760.258406,0.262421,-0.013519,-1.004013,0.053224,-0.031716,-0.006164,0.998555,-0.007842,-0.053172,0.006161,0.999478,-0.031711,0.053393,0.031337,0.998082,0.053172,0.031711,-0.998082,-0.159663,-0.042148,-0.037807,0.002960,0.002354,-0.002045,23.403652,27.866436,-1.000000,-1.000000,-1.000000
482149760.268771,0.140503,-0.011230,-1.022034,0.053225,-0.031686,-0.006112,0.998555,-0.007789,-0.053174,0.006109,0.999479,-0.031681,0.053393,0.031310,0.998083,0.053174,0.031681,-0.998083,0.071826,-0.041172,-0.026835,-0.002073,0.001212,0.001233,23.405157,27.867943,-1.000000,-1.000000,-1.000000
482149760.278373,0.006042,-0.010727,-1.006775,0.053251,-0.031671,-0.006159,0.998553,-0.007836,-0.053199,0.006156,0.999480,-0.031666,0.053419,0.031292,0.998082,0.053199,0.031666,-0.998082,0.209222,-0.045185,-0.005931,0.003227,0.003505,-0.006746,23.405157,27.867943,-1.000000,-1.000000,-1.000000
482149760.288942,-0.148743,0.003769,-1.048325,0.053292,-0.031674,-0.006221,0.998550,-0.007899,-0.053240,0.006218,0.999479,-0.031669,0.053463,0.031292,0.998079,0.053240,0.031669,-0.998079,0.087263,-0.042899,-0.023954,0.001820,-0.003619,-0.003200,23.405157,27.867943,-1.000000,-1.000000,-1.000000
482149760.298762,-0.089935,-0.014969,-1.016373,0.053292,-0.031674,-0.006221,0.998550,-0.007899,-0.053240,0.006218,0.999479,-0.031669,0.053463,0.031292,0.998079,0.053240,0.031669,-0.998079,0.087263,-0.042899,-0.023954,0.001820,-0.003619,-0.003200,23.405157,27.867943,-1.000000,-1.000000,-1.000000
482149760.308668,-0.073090,0.006897,-1.027298,0.053311,-0.031660,-0.006171,0.998550,-0.007849,-0.053259,0.006168,0.999480,-0.031654,0.053479,0.031280,0.998079,0.053259,0.031654,-0.998079,-0.047216,-0.042381,-0.008696,-0.003482,0.003636,0.004652,23.405157,27.867943,-1.000000,-1.000000,-1.000000
482149760.318745,-0.057770,-0.015701,-1.029999,0.053347,-0.031724,-0.006233,0.998547,-0.007916,-0.053295,0.006230,0.999477,-0.031718,0.053518,0.031340,0.998075,0.053295,0.031718,-0.998075,-0.143230,-0.046687,-0.018298,-0.001470,0.002311,-0.009324,23.401487,27.864273,-1.000000,-1.000000,-1.000000
482149760.328722,0.079681,-0.004242,-1.039383,0.053347,-0.031724,-0.006233,0.998547,-0.007916,-0.053295,0.006230,0.999477,-0.031718,0.053518,0.031340,0.998075,0.053295,0.031718,-0.998075,-0.143230,-0.046687,-0.018298,-0.001470,0.002311,-0.009324,23.401487,27.864273,-1.000000,-1.000000,-1.000000
482149760.338698,0.214462,-0.009171,-1.005981,0.053361,-0.031825,-0.006286,0.998546,-0.007974,-0.053309,0.006282,0.999474,-0.031820,0.053535,0.031439,0.998071,0.053309,0.031820,-0.998071,-0.126399,-0.024923,-0.029227,-0.006436,0.003546,-0.007249,23.401487,27.864273,-1.000000,-1.000000,-1.000000
482149760.348659,0.198730,-0.004608,-1.022507,0.053356,-0.031890,-0.006293,0.998546,-0.007984,-0.053304,0.006290,0.999472,-0.031884,0.053530,0.031503,0.998069,0.053304,0.031884,-0.998069,-0.111073,-0.047586,-0.031930,-0.003079,-0.000008,-0.002328,23.401487,27.864273,-1.000000,-1.000000,-1.000000
482149760.358656,0.152267,-0.009888,-1.001938,0.053393,-0.031808,-0.006319,0.998544,-0.008007,-0.053341,0.006316,0.999474,-0.031803,0.053567,0.031420,0.998070,0.053341,0.031803,-0.998070,0.026341,-0.036045,-0.041313,0.010138,0.003527,-0.000513,23.401487,27.864273,-1.000000,-1.000000,-1.000000
482149760.367693,0.152267,-0.009888,-1.001938,0.053393,-0.031808,-0.006319,0.998544,-0.008007,-0.053341,0.006316,0.999474,-0.031803,0.053567,0.031420,0.998070,0.053341,0.031803,-0.998070,0.026341,-0.036045,-0.041313,0.010138,0.003527,-0.000513,23.401487,27.864273,-1.000000,-1.000000,-1.000000
482149760.378720,0.171188,0.005981,-1.017532,0.053457,-0.031789,-0.006354,0.998541,-0.008043,-0.053405,0.006351,0.999475,-0.031784,0.053632,0.031398,0.998067,0.053405,0.031784,-0.998067,0.145326,-0.036392,-0.024440,0.002692,-0.001185,0.002688,23.396544,27.859329,-1.000000,-1.000000,-1.000000
482149760.388652,0.005402,-0.010818,-1.013626,0.053435,-0.031808,-0.006358,0.998542,-0.008047,-0.053383,0.006354,0.999474,-0.031802,0.053611,0.031417,0.998068,0.053383,0.031802,-0.998068,0.098885,-0.041690,-0.003870,-0.003146,-0.002384,-0.001124,23.396544,27.859329,-1.000000,-1.000000,-1.000000
482149760.398893,-0.165207,-0.000275,-1.036621,0.053423,-0.031866,-0.006408,0.998542,-0.008100,-0.053370,0.006405,0.999472,-0.031861,0.053600,0.031473,0.998066,0.053370,0.031861,-0.998066,0.117818,-0.025879,-0.019466,-0.006701,-0.001171,-0.002501,23.396544,27.859329,-1.000000,-1.000000,-1.000000
