Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148842.572664,-0.167465,-0.014145,-1.037567,0.074675,0.008850,-0.003785,0.997208,-0.003114,-0.074603,0.003784,0.999954,0.008849,0.074572,-0.009107,0.997174,0.074603,-0.008849,-0.997174,-0.109836,-0.011735,-0.051791,0.000217,0.003846,0.000074,23.279081,27.741867,-1.000000,-1.000000,-1.000000
482148842.582686,-0.167465,-0.014145,-1.037567,0.074667,0.008785,-0.003777,0.997209,-0.003111,-0.074595,0.003776,0.999954,0.008785,0.074564,-0.009042,0.997175,0.074595,-0.008785,-0.997175,-0.108668,-0.007634,-0.035250,-0.007096,-0.000887,0.000932,23.279081,27.741867,-1.000000,-1.000000,-1.000000
482148842.592615,-0.195389,-0.000504,-1.023849,0.074645,0.008761,-0.003774,0.997211,-0.003110,-0.074573,0.003774,0.999955,0.008761,0.074542,-0.009018,0.997177,0.074573,-0.008761,-0.997177,-0.182742,0.001040,-0.061173,0.000077,-0.002087,0.002487,23.279081,27.741867,-1.000000,-1.000000,-1.000000
482148842.602642,-0.194382,-0.009827,-1.065430,0.074645,0.008761,-0.003774,0.997211,-0.003110,-0.074573,0.003774,0.999955,0.008761,0.074542,-0.009018,0.997177,0.074573,-0.008761,-0.997177,-0.182742,0.001040,-0.061173,0.000077,-0.002087,0.002487,23.287455,27.750240,-1.000000,-1.000000,-1.000000
482148842.612660,-0.079880,-0.006134,-1.035309,0.074642,0.008713,-0.003766,0.997211,-0.003106,-0.074570,0.003766,0.999955,0.008713,0.074540,-0.008970,0.997178,0.074570,-0.008713,-0.997178,-0.242035,-0.005432,-0.040389,-0.005829,0.000305,-0.000202,23.287455,27.750240,-1.000000,-1.000000,-1.000000
482148842.622570,-0.043961,-0.004593,-1.025421,0.074625,0.008694,-0.003845,0.997212,-0.003186,-0.074553,0.003844,0.999955,0.008694,0.074522,-0.008956,0.997179,0.074553,-0.008694,-0.997179,-0.268935,-0.001133,-0.068251,-0.005559,-0.005705,-0.004807,23.287455,27.750240,-1.000000,-1.000000,-1.000000
482148842.632684,-0.129745,-0.003815,-1.039307,0.074625,0.008694,-0.003845,0.997212,-0.003186,-0.074553,0.003844,0.999955,0.008694,0.074522,-0.008956,0.997179,0.074553,-0.008694,-0.997179,-0.268935,-0.001133,-0.068251,-0.005559,-0.005705,-0.004807,23.287455,27.750240,-1.000000,-1.000000,-1.000000
482148842.642658,-0.173019,-0.008118,-1.022415,0.074628,0.008742,-0.003769,0.997212,-0.003107,-0.074556,0.003769,0.999955,0.008741,0.074525,-0.008998,0.997179,0.074556,-0.008741,-0.997179,-0.154436,0.002607,-0.038130,0.005646,0.000348,0.010968,23.287455,27.750240,-1.000000,-1.000000,-1.000000
482148842.652518,-0.181061,0.000580,-1.033691,0.074611,0.008757,-0.003762,0.997213,-0.003099,-0.074539,0.003762,0.999955,0.008757,0.074508,-0.009013,0.997180,0.074539,-0.008757,-0.997180,-0.118500,0.004164,-0.028241,-0.008312,-0.000868,0.000860,23.287455,27.750240,-1.000000,-1.000000,-1.000000
482148842.661912,0.073959,-0.005951,-1.006668,0.074614,0.008743,-0.003696,0.997213,-0.003034,-0.074542,0.003696,0.999955,0.008743,0.074512,-0.008994,0.997180,0.074542,-0.008743,-0.997180,-0.204287,0.004928,-0.042127,-0.002742,0.000374,0.009357,23.291456,27.754242,-1.000000,-1.000000,-1.000000
482148842.672735,0.062805,-0.012360,-1.040283,0.074614,0.008743,-0.003696,0.997213,-0.003034,-0.074542,0.003696,0.999955,0.008743,0.074512,-0.008994,0.997180,0.074542,-0.008743,-0.997180,-0.204287,0.004928,-0.042127,-0.002742,0.000374,0.009357,23.291456,27.754242,-1.000000,-1.000000,-1.000000
482148842.682195,0.062805,-0.012360,-1.040283,0.074663,0.008731,-0.003678,0.997210,-0.003017,-0.074591,0.003678,0.999955,0.008731,0.074561,-0.008981,0.997176,0.074591,-0.008731,-0.997176,-0.255651,0.009311,-0.036515,0.001617,0.005017,-0.003402,23.291456,27.754242,-1.000000,-1.000000,-1.000000
482148842.692760,0.177002,-0.017578,-1.008118,0.074665,0.008700,-0.003677,0.997209,-0.003018,-0.074593,0.003677,0.999955,0.008699,0.074564,-0.008949,0.997176,0.074593,-0.008699,-0.997176,-0.000634,0.002748,-0.009492,-0.005762,-0.000899,-0.001357,23.291456,27.754242,-1.000000,-1.000000,-1.000000
482148842.702526,0.194183,0.001221,-1.026779,0.074648,0.008736,-0.003751,0.997211,-0.003089,-0.074576,0.003751,0.999955,0.008735,0.074546,-0.008991,0.997177,0.074576,-0.008735,-0.997177,-0.011771,-0.003624,-0.043106,0.002827,-0.000956,-0.003260,23.291456,27.754242,-1.000000,-1.000000,-1.000000
482148842.712628,0.199066,-0.008438,-1.011765,0.074648,0.008736,-0.003751,0.997211,-0.003089,-0.074576,0.003751,0.999955,0.008735,0.074546,-0.008991,0.997177,0.074576,-0.008735,-0.997177,-0.011771,-0.003624,-0.043106,0.002827,-0.000956,-0.003260,23.289186,27.751972,-1.000000,-1.000000,-1.000000
482148842.722717,0.204330,-0.001495,-1.015442,0.074646,0.008688,-0.003743,0.997211,-0.003085,-0.074574,0.003743,0.999955,0.008688,0.074543,-0.008942,0.997178,0.074574,-0.008688,-0.997178,0.102428,-0.008891,-0.010940,-0.005963,0.000326,0.002141,23.289186,27.751972,-1.000000,-1.000000,-1.000000
482148842.732542,0.180725,-0.008743,-1.018692,0.074662,0.008691,-0.003780,0.997209,-0.003121,-0.074590,0.003779,0.999955,0.008691,0.074559,-0.008948,0.997176,0.074590,-0.008691,-0.997176,0.124476,0.000253,-0.014588,-0.004495,0.005064,-0.002554,23.289186,27.751972,-1.000000,-1.000000,-1.000000
482148842.742455,0.129517,-0.004379,-1.015015,0.074662,0.008691,-0.003780,0.997209,-0.003121,-0.074590,0.003779,0.999955,0.008691,0.074559,-0.008948,0.997176,0.074590,-0.008691,-0.997176,0.124476,0.000253,-0.014588,-0.004495,0.005064,-0.002554,23.289186,27.751972,-1.000000,-1.000000,-1.000000
482148842.752159,0.221909,-0.002258,-1.013397,0.074681,0.008693,-0.003774,0.997208,-0.003115,-0.074609,0.003773,0.999955,0.008693,0.074578,-0.008950,0.997175,0.074609,-0.008693,-0.997175,0.129722,0.007197,-0.018267,0.002485,0.001495,0.002556,23.289186,27.751972,-1.000000,-1.000000,-1.000000
482148842.762548,0.232605,-0.008072,-1.013657,0.074681,0.008597,-0.003764,0.997208,-0.003112,-0.074609,0.003764,0.999956,0.008597,0.074579,-0.008854,0.997176,0.074609,-0.008597,-0.997176,0.106116,-0.000147,-0.021516,-0.003353,0.000295,-0.001255,23.280140,27.742924,-1.000000,-1.000000,-1.000000
482148842.772693,0.254547,-0.008652,-1.001663,0.074679,0.008588,-0.003769,0.997208,-0.003117,-0.074606,0.003768,0.999956,0.008587,0.074576,-0.008845,0.997176,0.074606,-0.008587,-0.997176,0.054910,0.004208,-0.017839,0.000270,0.000280,-0.001067,23.280140,27.742924,-1.000000,-1.000000,-1.000000
482148842.782610,0.108002,-0.002670,-1.016342,0.074679,0.008588,-0.003769,0.997208,-0.003117,-0.074606,0.003768,0.999956,0.008587,0.074576,-0.008845,0.997176,0.074606,-0.008587,-0.997176,0.054910,0.004208,-0.017839,0.000270,0.000280,-0.001067,23.280140,27.742924,-1.000000,-1.000000,-1.000000
482148842.792612,-0.027420,-0.009354,-1.024368,0.074662,0.008585,-0.003831,0.997209,-0.003180,-0.074590,0.003831,0.999956,0.008585,0.074559,-0.008846,0.997177,0.074590,-0.008585,-0.997177,0.158015,0.000513,-0.016479,-0.000804,0.000264,-0.003472,23.280140,27.742924,-1.000000,-1.000000,-1.000000
482148842.802125,-0.027420,-0.009354,-1.024368,0.074665,0.008587,-0.003841,0.997209,-0.003190,-0.074592,0.003841,0.999956,0.008586,0.074562,-0.008849,0.997177,0.074592,-0.008586,-0.997177,0.179955,-0.000065,-0.004486,0.001411,0.001479,0.000151,23.280140,27.742924,-1.000000,-1.000000,-1.000000
482148842.812698,-0.010498,0.000763,-1.023468,0.074681,0.008641,-0.003808,0.997208,-0.003153,-0.074609,0.003808,0.999955,0.008641,0.074578,-0.008901,0.997175,0.074609,-0.008641,-0.997175,0.033393,0.005971,-0.019167,-0.003420,0.000305,-0.000085,23.278212,27.740997,-1.000000,-1.000000,-1.000000
482148842.822673,0.023972,0.007141,-1.021500,0.074681,0.008641,-0.003808,0.997208,-0.003153,-0.074609,0.003808,0.999955,0.008641,0.074578,-0.008901,0.997175,0.074609,-0.008641,-0.997175,0.033393,0.005971,-0.019167,-0.003420,0.000305,-0.000085,23.278212,27.740997,-1.000000,-1.000000,-1.000000
482148842.832531,-0.120987,-0.010651,-1.040634,0.074700,0.008649,-0.003781,0.997207,-0.003125,-0.074628,0.003781,0.999955,0.008649,0.074597,-0.008907,0.997174,0.074628,-0.008649,-0.997174,-0.102048,-0.000705,-0.027194,-0.000065,0.001526,0.004773,23.278212,27.740997,-1.000000,-1.000000,-1.000000
482148842.842628,-0.088425,-0.004105,-1.021286,0.074678,0.008620,-0.003741,0.997208,-0.003087,-0.074606,0.003740,0.999956,0.008620,0.074576,-0.008875,0.997176,0.074606,-0.008620,-0.997176,-0.050634,0.015761,-0.024324,-0.003620,-0.003244,0.003477,23.278212,27.740997,-1.000000,-1.000000,-1.000000
482148842.852699,-0.153442,0.004074,-1.015564,0.074678,0.008620,-0.003741,0.997208,-0.003087,-0.074606,0.003740,0.999956,0.008620,0.074576,-0.008875,0.997176,0.074606,-0.008620,-0.997176,-0.050634,0.015761,-0.024324,-0.003620,-0.003244,0.003477,23.278212,27.740997,-1.000000,-1.000000,-1.000000
482148842.862628,-0.042374,-0.010284,-1.002899,0.074681,0.008550,-0.003743,0.997208,-0.003095,-0.074609,0.003743,0.999956,0.008550,0.074579,-0.008805,0.997176,0.074609,-0.008550,-0.997176,-0.195596,-0.002101,-0.043458,-0.011808,0.000331,-0.001695,23.283140,27.745926,-1.000000,-1.000000,-1.000000
482148842.872584,-0.119400,-0.001999,-1.066879,0.074675,0.008526,-0.003725,0.997209,-0.003078,-0.074603,0.003725,0.999957,0.008526,0.074574,-0.008780,0.997177,0.074603,-0.008526,-0.997177,-0.163028,0.004421,-0.024109,-0.008185,-0.000878,-0.001491,23.283140,27.745926,-1.000000,-1.000000,-1.000000
482148842.882667,-0.204193,-0.008362,-1.009705,0.074689,0.008495,-0.003713,0.997208,-0.003069,-0.074617,0.003713,0.999957,0.008495,0.074588,-0.008748,0.997176,0.074617,-0.008495,-0.997176,-0.228059,0.012569,-0.018388,0.000129,0.001506,0.001251,23.283140,27.745926,-1.000000,-1.000000,-1.000000
482148842.892678,-0.102402,-0.003250,-1.017273,0.074689,0.008495,-0.003713,0.997208,-0.003069,-0.074617,0.003713,0.999957,0.008495,0.074588,-0.008748,0.997176,0.074617,-0.008495,-0.997176,-0.228059,0.012569,-0.018388,0.000129,0.001506,0.001251,23.283140,27.745926,-1.000000,-1.000000,-1.000000
482148842.902652,-0.091568,-0.012451,-1.058273,0.074679,0.008427,-0.003672,0.997208,-0.003033,-0.074606,0.003672,0.999958,0.008427,0.074578,-0.008677,0.997177,0.074606,-0.008427,-0.997177,-0.194007,0.006428,-0.069702,0.001406,-0.004478,0.000222,23.283140,27.745926,-1.000000,-1.000000,-1.000000
482148842.912505,-0.076477,-0.016907,-1.030136,0.074665,0.008452,-0.003639,0.997210,-0.002998,-0.074593,0.003639,0.999958,0.008452,0.074564,-0.008699,0.997178,0.074593,-0.008452,-0.997178,-0.278786,0.000090,-0.012526,-0.001279,-0.000845,0.004734,23.283140,27.745926,-1.000000,-1.000000,-1.000000
482148842.922652,-0.036682,-0.003815,-1.051208,0.074665,0.008452,-0.003639,0.997210,-0.002998,-0.074593,0.003639,0.999958,0.008452,0.074564,-0.008699,0.997178,0.074593,-0.008452,-0.997178,-0.278786,0.000090,-0.012526,-0.001279,-0.000845,0.004734,23.282799,27.745583,-1.000000,-1.000000,-1.000000
482148842.932617,-0.036682,-0.003815,-1.051208,0.074670,0.008478,-0.003622,0.997209,-0.002979,-0.074598,0.003622,0.999958,0.008478,0.074570,-0.008724,0.997178,0.074598,-0.008478,-0.997178,-0.177000,0.005228,-0.020095,0.006303,-0.000928,-0.000746,23.282799,27.745583,-1.000000,-1.000000,-1.000000
482148842.942547,0.080612,-0.015945,-1.025558,0.074667,0.008535,-0.003633,0.997209,-0.002986,-0.074595,0.003633,0.999957,0.008535,0.074566,-0.008782,0.997177,0.074595,-0.008535,-0.997177,-0.166163,-0.003916,-0.061096,0.004894,-0.000891,0.002705,23.282799,27.745583,-1.000000,-1.000000,-1.000000
482148842.952630,0.172073,-0.000534,-0.981430,0.074656,0.008638,-0.003666,0.997210,-0.003011,-0.074584,0.003666,0.999956,0.008638,0.074555,-0.008888,0.997177,0.074584,-0.008638,-0.997177,-0.111266,0.004824,-0.054031,0.002813,0.000260,-0.003293,23.282799,27.745583,-1.000000,-1.000000,-1.000000
482148842.962901,0.234512,-0.005447,-1.048538,0.074656,0.008638,-0.003666,0.997210,-0.003011,-0.074584,0.003666,0.999956,0.008638,0.074555,-0.008888,0.997177,0.074584,-0.008638,-0.997177,-0.111266,0.004824,-0.054031,0.002813,0.000260,-0.003293,23.282799,27.745583,-1.000000,-1.000000,-1.000000
482148842.972587,0.231964,-0.014908,-1.004852,0.074642,0.008584,-0.003680,0.997211,-0.003029,-0.074570,0.003680,0.999956,0.008584,0.074541,-0.008835,0.997179,0.074570,-0.008584,-0.997179,0.006042,-0.007361,-0.028380,-0.011815,-0.000852,-0.001688,23.275568,27.738354,-1.000000,-1.000000,-1.000000
482148842.982621,0.224091,-0.010010,-1.002487,0.074653,0.008622,-0.003641,0.997210,-0.002988,-0.074581,0.003641,0.999956,0.008622,0.074552,-0.008870,0.997178,0.074581,-0.008622,-0.997178,0.097492,0.008088,0.015748,-0.001078,-0.002070,0.001236,23.275568,27.738354,-1.000000,-1.000000,-1.000000
482148842.992616,0.189301,-0.008591,-1.013321,0.074601,0.008619,-0.003624,0.997214,-0.002971,-0.074529,0.003624,0.999956,0.008619,0.074500,-0.008865,0.997182,0.074529,-0.008619,-0.997182,0.159983,0.003171,-0.051357,-0.000003,-0.004442,0.003673,23.275568,27.738354,-1.000000,-1.000000,-1.000000
482148843.002414,0.272919,-0.006378,-0.994751,0.074601,0.008619,-0.003624,0.997214,-0.002971,-0.074529,0.003624,0.999956,0.008619,0.074500,-0.008865,0.997182,0.074529,-0.008619,-0.997182,0.159983,0.003171,-0.051357,-0.000003,-0.004442,0.003673,23.275568,27.738354,-1.000000,-1.000000,-1.000000
482148843.012637,0.323853,-0.014069,-1.031418,0.074607,0.008583,-0.003638,0.997214,-0.002988,-0.074535,0.003637,0.999957,0.008583,0.074506,-0.008830,0.997181,0.074535,-0.008583,-0.997181,0.149556,-0.001426,-0.005306,0.000130,-0.002075,0.001299,23.275568,27.738354,-1.000000,-1.000000,-1.000000
482148843.022497,0.279724,-0.007462,-1.011810,0.074615,0.008596,-0.003669,0.997213,-0.003018,-0.074543,0.003669,0.999956,0.008596,0.074514,-0.008845,0.997181,0.074543,-0.008596,-0.997181,0.114757,0.000005,-0.016140,0.002007,0.001395,-0.010399,23.263683,27.726467,-1.000000,-1.000000,-1.000000
482148843.032008,0.279724,-0.007462,-1.011810,0.074615,0.008596,-0.003669,0.997213,-0.003018,-0.074543,0.003669,0.999956,0.008596,0.074514,-0.008845,0.997181,0.074543,-0.008596,-0.997181,0.114757,0.000005,-0.016140,0.002007,0.001395,-0.010399,23.263683,27.726467,-1.000000,-1.000000,-1.000000
482148843.042647,0.077286,-0.009750,-0.996704,0.074604,0.008633,-0.003674,0.997214,-0.003020,-0.074532,0.003674,0.999956,0.008633,0.074503,-0.008882,0.997181,0.074532,-0.008633,-0.997181,0.198386,0.002254,0.002430,-0.003635,0.001553,0.003396,23.263683,27.726467,-1.000000,-1.000000,-1.000000
482148843.052617,0.008957,-0.013260,-1.062912,0.074613,0.008607,-0.003646,0.997213,-0.002994,-0.074541,0.003646,0.999956,0.008607,0.074512,-0.008855,0.997181,0.074541,-0.008607,-0.997181,0.249312,-0.005462,-0.034237,-0.002360,0.001537,0.002288,23.263683,27.726467,-1.000000,-1.000000,-1.000000
482148843.062609,-0.030197,-0.004440,-1.025558,0.074624,0.008554,-0.003703,0.997212,-0.003055,-0.074552,0.003702,0.999957,0.008554,0.074523,-0.008806,0.997180,0.074552,-0.008554,-0.997180,0.002734,-0.001196,0.000476,-0.003234,0.003877,-0.003663,23.263683,27.726467,-1.000000,-1.000000,-1.000000
482148843.072739,-0.055679,-0.002380,-0.989227,0.074624,0.008554,-0.003703,0.997212,-0.003055,-0.074552,0.003702,0.999957,0.008554,0.074523,-0.008806,0.997180,0.074552,-0.008554,-0.997180,0.002734,-0.001196,0.000476,-0.003234,0.003877,-0.003663,23.260086,27.722870,-1.000000,-1.000000,-1.000000
482148843.082533,-0.158417,-0.007309,-1.056519,0.074627,0.008523,-0.003701,0.997212,-0.003055,-0.074555,0.003701,0.999957,0.008522,0.074526,-0.008775,0.997180,0.074555,-0.008522,-0.997180,-0.065598,-0.004737,-0.065732,-0.003501,-0.000855,0.001086,23.260086,27.722870,-1.000000,-1.000000,-1.000000
482148843.092616,-0.180786,-0.004440,-1.041367,0.074644,0.008543,-0.003690,0.997211,-0.003042,-0.074572,0.003689,0.999957,0.008543,0.074543,-0.008794,0.997179,0.074572,-0.008543,-0.997179,-0.130251,0.006163,0.007952,0.006229,-0.000907,0.000417,23.260086,27.722870,-1.000000,-1.000000,-1.000000
482148843.102609,-0.213638,-0.008743,-1.035522,0.074674,0.008523,-0.003667,0.997209,-0.003021,-0.074602,0.003667,0.999957,0.008523,0.074573,-0.008773,0.997177,0.074602,-0.008523,-0.997177,-0.130281,0.006142,0.007950,0.000055,0.002720,0.002398,23.260086,27.722870,-1.000000,-1.000000,-1.000000
482148843.112652,-0.047836,-0.002670,-1.025665,0.074674,0.008523,-0.003667,0.997209,-0.003021,-0.074602,0.003667,0.999957,0.008523,0.074573,-0.008773,0.997177,0.074602,-0.008523,-0.997177,-0.130281,0.006142,0.007950,0.000055,0.002720,0.002398,23.260086,27.722870,-1.000000,-1.000000,-1.000000
482148843.122636,-0.070343,-0.003159,-1.046432,0.074702,0.008453,-0.003713,0.997207,-0.003072,-0.074630,0.003713,0.999957,0.008453,0.074601,-0.008707,0.997175,0.074630,-0.008453,-0.997175,-0.255416,0.004013,-0.044191,-0.005650,0.002693,-0.003773,23.265984,27.728767,-1.000000,-1.000000,-1.000000
482148843.132642,-0.125916,-0.009308,-1.003067,0.074722,0.008406,-0.003674,0.997205,-0.003036,-0.074649,0.003674,0.999958,0.008406,0.074621,-0.008656,0.997174,0.074649,-0.008406,-0.997174,-0.288288,-0.000338,-0.038348,-0.007594,0.000427,0.009080,23.265984,27.728767,-1.000000,-1.000000,-1.000000
482148843.142560,-0.125916,-0.009308,-1.003067,0.074722,0.008406,-0.003674,0.997205,-0.003036,-0.074649,0.003674,0.999958,0.008406,0.074621,-0.008656,0.997174,0.074649,-0.008406,-0.997174,-0.288288,-0.000338,-0.038348,-0.007594,0.000427,0.009080,23.265984,27.728767,-1.000000,-1.000000,-1.000000
482148843.152710,-0.153915,0.007339,-1.078781,0.074799,0.008304,-0.003682,0.997199,-0.003051,-0.074727,0.003682,0.999959,0.008303,0.074698,-0.008555,0.997169,0.074727,-0.008303,-0.997169,-0.122563,0.005633,-0.028496,-0.006992,0.005107,-0.001525,23.265984,27.728767,-1.000000,-1.000000,-1.000000
482148843.162580,-0.024246,-0.016891,-0.994934,0.074829,0.008322,-0.003703,0.997197,-0.003071,-0.074757,0.003703,0.999959,0.008322,0.074728,-0.008575,0.997167,0.074757,-0.008322,-0.997167,-0.145100,0.005163,-0.049265,-0.000886,0.003877,-0.002366,23.265984,27.728767,-1.000000,-1.000000,-1.000000
482148843.172688,0.074158,0.003967,-1.005814,0.074846,0.008397,-0.003731,0.997196,-0.003093,-0.074773,0.003731,0.999958,0.008397,0.074744,-0.008652,0.997165,0.074773,-0.008397,-0.997165,-0.228689,0.015736,-0.081616,0.008639,-0.003295,0.000567,23.265589,27.728374,-1.000000,-1.000000,-1.000000
482148843.182699,0.141510,0.009262,-1.049438,0.074846,0.008397,-0.003731,0.997196,-0.003093,-0.074773,0.003731,0.999958,0.008397,0.074744,-0.008652,0.997165,0.074773,-0.008397,-0.997165,-0.228689,0.015736,-0.081616,0.008639,-0.003295,0.000567,23.265589,27.728374,-1.000000,-1.000000,-1.000000
482148843.192643,0.249939,-0.005600,-0.987396,0.074860,0.008382,-0.003752,0.997195,-0.003114,-0.074787,0.003751,0.999958,0.008381,0.074758,-0.008638,0.997164,0.074787,-0.008381,-0.997164,-0.099033,-0.008510,0.002230,0.000452,0.000279,-0.004605,23.265589,27.728374,-1.000000,-1.000000,-1.000000
482148843.202615,0.235077,-0.007935,-1.004761,0.074805,0.008408,-0.003696,0.997199,-0.003057,-0.074733,0.003696,0.999958,0.008408,0.074704,-0.008661,0.997168,0.074733,-0.008408,-0.997168,0.066777,0.017670,-0.052270,-0.000084,-0.002023,0.004797,23.265589,27.728374,-1.000000,-1.000000,-1.000000
482148843.212575,0.205856,-0.012711,-1.049194,0.074792,0.008433,-0.003674,0.997200,-0.003034,-0.074719,0.003674,0.999958,0.008433,0.074691,-0.008683,0.997169,0.074719,-0.008433,-0.997169,0.066791,0.017695,-0.052270,-0.004781,-0.000830,0.002187,23.265589,27.728374,-1.000000,-1.000000,-1.000000
482148843.222601,0.138031,0.002747,-1.005859,0.074792,0.008433,-0.003674,0.997200,-0.003034,-0.074719,0.003674,0.999958,0.008433,0.074691,-0.008683,0.997169,0.074719,-0.008433,-0.997169,0.066791,0.017695,-0.052270,-0.004781,-0.000830,0.002187,23.265589,27.728374,-1.000000,-1.000000,-1.000000
482148843.232618,0.089523,-0.000534,-0.982498,0.074749,0.008358,-0.003692,0.997203,-0.003058,-0.074676,0.003692,0.999958,0.008358,0.074648,-0.008610,0.997173,0.074676,-0.008358,-0.997173,0.160401,0.000423,-0.007588,-0.008204,-0.002040,-0.001499,23.260490,27.723274,-1.000000,-1.000000,-1.000000
482148843.243013,0.124832,-0.003494,-1.019196,0.074735,0.008310,-0.003679,0.997204,-0.003049,-0.074663,0.003679,0.999959,0.008310,0.074635,-0.008561,0.997174,0.074663,-0.008310,-0.997174,0.131193,-0.004401,-0.052020,-0.003574,-0.000835,0.002250,23.260490,27.723274,-1.000000,-1.000000,-1.000000
482148843.252435,0.124832,-0.003494,-1.019196,0.074735,0.008310,-0.003679,0.997204,-0.003049,-0.074663,0.003679,0.999959,0.008310,0.074635,-0.008561,0.997174,0.074663,-0.008310,-0.997174,0.131193,-0.004401,-0.052020,-0.003574,-0.000835,0.002250,23.260490,27.723274,-1.000000,-1.000000,-1.000000
482148843.261860,0.200302,-0.008667,-1.035004,0.074752,0.008319,-0.003668,0.997203,-0.003036,-0.074680,0.003668,0.999959,0.008319,0.074652,-0.008570,0.997173,0.074680,-0.008319,-0.997173,0.063351,0.011066,-0.008687,0.002465,0.000332,0.002548,23.260490,27.723274,-1.000000,-1.000000,-1.000000
482148843.272619,0.163986,-0.014694,-1.002136,0.074738,0.008393,-0.003663,0.997204,-0.003026,-0.074666,0.003663,0.999958,0.008393,0.074638,-0.008643,0.997173,0.074666,-0.008393,-0.997173,0.014857,0.007859,0.014675,0.006291,-0.004489,-0.000714,23.260490,27.723274,-1.000000,-1.000000,-1.000000
