Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149305.387065,0.053650,-0.007446,-1.032166,0.022115,-0.005840,-0.001078,0.999755,-0.001207,-0.022113,0.001078,0.999982,-0.005840,0.022120,0.005814,0.999738,0.022113,0.005840,-0.999738,-0.099460,-0.011851,-0.027651,-0.012928,-0.001692,-0.001462,23.188227,27.651012,-1.000000,-1.000000,-1.000000
482149305.397713,0.144379,-0.012177,-1.020828,0.022115,-0.005840,-0.001078,0.999755,-0.001207,-0.022113,0.001078,0.999982,-0.005840,0.022120,0.005814,0.999738,0.022113,0.005840,-0.999738,-0.099460,-0.011851,-0.027651,-0.012928,-0.001692,-0.001462,23.188227,27.651012,-1.000000,-1.000000,-1.000000
482149305.406900,0.183014,-0.008774,-1.024384,0.022144,-0.006028,-0.001099,0.999754,-0.001232,-0.022142,0.001099,0.999981,-0.006028,0.022149,0.006002,0.999737,0.022142,0.006028,-0.999737,-0.030595,-0.020173,-0.032169,-0.010783,0.004308,0.003269,23.188227,27.651012,-1.000000,-1.000000,-1.000000
482149305.417118,0.086258,-0.009872,-1.017532,0.022139,-0.006068,-0.001134,0.999754,-0.001268,-0.022136,0.001134,0.999981,-0.006068,0.022144,0.006042,0.999737,0.022136,0.006068,-0.999737,0.031514,-0.013514,-0.032429,-0.004072,-0.001791,-0.008050,23.188227,27.651012,-1.000000,-1.000000,-1.000000
482149305.427098,0.112808,-0.007568,-1.016953,0.022134,-0.006156,-0.001163,0.999754,-0.001298,-0.022132,0.001162,0.999980,-0.006156,0.022139,0.006129,0.999736,0.022132,0.006156,-0.999736,0.160882,-0.014930,-0.024647,-0.000583,-0.000591,-0.005535,23.188227,27.651012,-1.000000,-1.000000,-1.000000
482149305.436969,0.122665,-0.001678,-1.032944,0.022134,-0.006156,-0.001163,0.999754,-0.001298,-0.022132,0.001162,0.999980,-0.006156,0.022139,0.006129,0.999736,0.022132,0.006156,-0.999736,0.160882,-0.014930,-0.024647,-0.000583,-0.000591,-0.005535,23.191526,27.654312,-1.000000,-1.000000,-1.000000
482149305.447077,0.077057,-0.007935,-1.010361,0.022135,-0.006209,-0.001166,0.999754,-0.001303,-0.022132,0.001166,0.999980,-0.006209,0.022140,0.006181,0.999736,0.022132,0.006209,-0.999736,0.064125,-0.016081,-0.017797,-0.004608,0.000681,0.001289,23.191526,27.654312,-1.000000,-1.000000,-1.000000
482149305.457075,-0.019424,-0.009277,-1.026810,0.022099,-0.006273,-0.001075,0.999755,-0.001213,-0.022097,0.001075,0.999980,-0.006273,0.022104,0.006247,0.999736,0.022097,0.006273,-0.999736,0.090712,-0.013841,-0.017216,-0.001252,-0.002873,0.006210,23.191526,27.654312,-1.000000,-1.000000,-1.000000
482149305.467110,-0.079910,-0.001160,-1.032486,0.022077,-0.006319,-0.001099,0.999756,-0.001239,-0.022075,0.001099,0.999979,-0.006319,0.022082,0.006293,0.999736,0.022075,0.006319,-0.999736,0.100590,-0.007997,-0.033207,-0.007762,-0.001765,-0.007067,23.191526,27.654312,-1.000000,-1.000000,-1.000000
482149305.477029,-0.075500,-0.011932,-1.027206,0.022077,-0.006319,-0.001099,0.999756,-0.001239,-0.022075,0.001099,0.999979,-0.006319,0.022082,0.006293,0.999736,0.022075,0.006319,-0.999736,0.100590,-0.007997,-0.033207,-0.007762,-0.001765,-0.007067,23.191526,27.654312,-1.000000,-1.000000,-1.000000
482149305.487129,-0.045563,0.000061,-1.048874,0.022051,-0.006408,-0.001095,0.999756,-0.001236,-0.022049,0.001095,0.999979,-0.006408,0.022056,0.006382,0.999736,0.022049,0.006408,-0.999736,-0.041473,-0.015685,-0.027073,-0.004474,-0.000534,-0.001038,23.191526,27.654312,-1.000000,-1.000000,-1.000000
482149305.497188,-0.045563,0.000061,-1.048874,0.022040,-0.006487,-0.001148,0.999756,-0.001291,-0.022038,0.001148,0.999978,-0.006487,0.022046,0.006460,0.999736,0.022038,0.006487,-0.999736,-0.101948,-0.007646,-0.032750,-0.010379,-0.001723,-0.003679,23.195084,27.657867,-1.000000,-1.000000,-1.000000
482149305.507147,-0.071167,-0.002823,-1.012497,0.022040,-0.006487,-0.001148,0.999756,-0.001291,-0.022038,0.001148,0.999978,-0.006487,0.022046,0.006460,0.999736,0.022038,0.006487,-0.999736,-0.101948,-0.007646,-0.032750,-0.010379,-0.001723,-0.003679,23.195084,27.657867,-1.000000,-1.000000,-1.000000
482149305.517043,0.035187,-0.007721,-1.036194,0.022042,-0.006587,-0.001150,0.999756,-0.001294,-0.022039,0.001150,0.999978,-0.006587,0.022047,0.006560,0.999735,0.022039,0.006587,-0.999735,-0.097540,-0.018519,-0.027471,-0.003600,-0.004067,0.004929,23.195084,27.657867,-1.000000,-1.000000,-1.000000
482149305.527060,0.041382,-0.005722,-1.040680,0.022020,-0.006612,-0.001136,0.999757,-0.001281,-0.022018,0.001136,0.999977,-0.006612,0.022026,0.006585,0.999736,0.022018,0.006612,-0.999736,-0.067581,-0.006551,-0.049138,-0.004407,-0.001738,-0.002193,23.195084,27.657867,-1.000000,-1.000000,-1.000000
482149305.537132,0.144028,-0.011902,-0.995605,0.022028,-0.006746,-0.001128,0.999757,-0.001276,-0.022025,0.001128,0.999977,-0.006746,0.022033,0.006719,0.999735,0.022025,0.006746,-0.999735,0.013161,-0.014466,-0.036459,-0.006756,0.000649,-0.003522,23.195084,27.657867,-1.000000,-1.000000,-1.000000
482149305.547065,0.194107,-0.001740,-1.026749,0.022028,-0.006746,-0.001128,0.999757,-0.001276,-0.022025,0.001128,0.999977,-0.006746,0.022033,0.006719,0.999735,0.022025,0.006746,-0.999735,0.013161,-0.014466,-0.036459,-0.006756,0.000649,-0.003522,23.200203,27.662987,-1.000000,-1.000000,-1.000000
482149305.557068,0.074265,-0.010178,-1.032822,0.022044,-0.006742,-0.001136,0.999756,-0.001284,-0.022042,0.001136,0.999977,-0.006742,0.022050,0.006716,0.999734,0.022042,0.006742,-0.999734,0.019340,-0.012464,-0.040946,0.005255,0.000608,-0.001723,23.200203,27.662987,-1.000000,-1.000000,-1.000000
482149305.567071,0.119843,-0.007324,-1.000992,0.022051,-0.006786,-0.001163,0.999756,-0.001312,-0.022048,0.001163,0.999976,-0.006786,0.022057,0.006758,0.999734,0.022048,0.006786,-0.999734,0.121979,-0.018688,0.004128,-0.002999,-0.000581,-0.005661,23.200203,27.662987,-1.000000,-1.000000,-1.000000
482149305.577148,0.123016,-0.003540,-1.022217,0.022074,-0.006839,-0.001140,0.999756,-0.001290,-0.022071,0.001140,0.999976,-0.006839,0.022080,0.006813,0.999733,0.022071,0.006839,-0.999733,0.172036,-0.008579,-0.027016,-0.003469,0.003073,0.002490,23.200203,27.662987,-1.000000,-1.000000,-1.000000
482149305.587233,0.090164,-0.010010,-1.035751,0.022074,-0.006839,-0.001140,0.999756,-0.001290,-0.022071,0.001140,0.999976,-0.006839,0.022080,0.006813,0.999733,0.022071,0.006839,-0.999733,0.172036,-0.008579,-0.027016,-0.003469,0.003073,0.002490,23.200203,27.662987,-1.000000,-1.000000,-1.000000
482149305.597168,0.025772,-0.004547,-1.005676,0.022103,-0.006874,-0.001108,0.999755,-0.001259,-0.022100,0.001107,0.999976,-0.006874,0.022108,0.006848,0.999732,0.022100,0.006874,-0.999732,0.097742,-0.014198,-0.001260,-0.001121,0.004267,0.003772,23.200277,27.663063,-1.000000,-1.000000,-1.000000
482149305.606390,0.025772,-0.004547,-1.005676,0.022125,-0.006916,-0.001100,0.999754,-0.001253,-0.022123,0.001100,0.999976,-0.006916,0.022131,0.006890,0.999731,0.022123,0.006916,-0.999731,0.100893,-0.010456,-0.022485,-0.004476,0.003046,-0.001086,23.200277,27.663063,-1.000000,-1.000000,-1.000000
482149305.617123,-0.038406,-0.004669,-1.037720,0.022125,-0.006916,-0.001100,0.999754,-0.001253,-0.022123,0.001100,0.999976,-0.006916,0.022131,0.006890,0.999731,0.022123,0.006916,-0.999731,0.100893,-0.010456,-0.022485,-0.004476,0.003046,-0.001086,23.200277,27.663063,-1.000000,-1.000000,-1.000000
482149305.627036,-0.044495,-0.012650,-1.037979,0.022161,-0.006941,-0.000998,0.999754,-0.001151,-0.022159,0.000998,0.999975,-0.006941,0.022166,0.006918,0.999730,0.022159,0.006941,-0.999730,0.068006,-0.016951,-0.036021,-0.007830,0.004398,0.015170,23.200277,27.663063,-1.000000,-1.000000,-1.000000
482149305.637134,0.007324,0.005920,-1.023438,0.022145,-0.006988,-0.001001,0.999754,-0.001156,-0.022143,0.001001,0.999975,-0.006988,0.022150,0.006965,0.999730,0.022143,0.006988,-0.999730,0.003629,-0.011536,-0.005946,-0.000583,-0.002979,-0.005503,23.200277,27.663063,-1.000000,-1.000000,-1.000000
482149305.647092,-0.061234,-0.006683,-1.015732,0.022152,-0.007023,-0.000974,0.999754,-0.001129,-0.022150,0.000974,0.999975,-0.007023,0.022157,0.006999,0.999730,0.022150,0.007023,-0.999730,-0.066644,-0.019672,-0.038249,0.001161,0.004278,0.006240,23.205515,27.668301,-1.000000,-1.000000,-1.000000
482149305.657109,0.011856,-0.007858,-1.022995,0.022152,-0.007023,-0.000974,0.999754,-0.001129,-0.022150,0.000974,0.999975,-0.007023,0.022157,0.006999,0.999730,0.022150,0.007023,-0.999730,-0.066644,-0.019672,-0.038249,0.001161,0.004278,0.006240,23.205515,27.668301,-1.000000,-1.000000,-1.000000
482149305.667072,0.024628,-0.004913,-1.039749,0.022126,-0.007043,-0.000949,0.999755,-0.001105,-0.022123,0.000949,0.999975,-0.007043,0.022130,0.007020,0.999730,0.022123,0.007043,-0.999730,-0.014799,-0.001122,-0.023707,-0.004674,-0.006471,0.002555,23.205515,27.668301,-1.000000,-1.000000,-1.000000
482149305.677076,0.123444,-0.009384,-1.014328,0.022100,-0.007127,-0.000923,0.999755,-0.001081,-0.022098,0.000923,0.999974,-0.007127,0.022105,0.007105,0.999730,0.022098,0.007127,-0.999730,-0.083331,-0.013810,-0.016001,-0.000719,0.003010,-0.003240,23.205515,27.668301,-1.000000,-1.000000,-1.000000
482149305.687525,0.183472,-0.005676,-1.013718,0.022100,-0.007129,-0.000952,0.999755,-0.001110,-0.022098,0.000952,0.999974,-0.007129,0.022105,0.007106,0.999730,0.022098,0.007129,-0.999730,-0.010241,-0.014987,-0.023265,0.000758,0.001769,-0.007846,23.205515,27.668301,-1.000000,-1.000000,-1.000000
482149305.697052,0.044556,-0.012680,-1.048172,0.022100,-0.007129,-0.000952,0.999755,-0.001110,-0.022098,0.000952,0.999974,-0.007129,0.022105,0.007106,0.999730,0.022098,0.007129,-0.999730,-0.010241,-0.014987,-0.023265,0.000758,0.001769,-0.007846,23.209873,27.672657,-1.000000,-1.000000,-1.000000
482149305.707179,0.091965,-0.009964,-1.032745,0.022111,-0.007110,-0.001005,0.999755,-0.001162,-0.022109,0.001005,0.999974,-0.007110,0.022116,0.007086,0.999730,0.022109,0.007110,-0.999730,0.101335,-0.016494,-0.014598,-0.003335,0.003052,0.000148,23.209873,27.672657,-1.000000,-1.000000,-1.000000
482149305.716403,0.091965,-0.009964,-1.032745,0.022111,-0.007145,-0.001051,0.999755,-0.001209,-0.022108,0.001051,0.999974,-0.007144,0.022116,0.007119,0.999730,0.022108,0.007144,-0.999730,0.161363,-0.012821,-0.013988,-0.001791,-0.001780,-0.005582,23.209873,27.672657,-1.000000,-1.000000,-1.000000
482149305.727079,0.116119,-0.005417,-1.004150,0.022111,-0.007145,-0.001051,0.999755,-0.001209,-0.022108,0.001051,0.999974,-0.007144,0.022116,0.007119,0.999730,0.022108,0.007144,-0.999730,0.161363,-0.012821,-0.013988,-0.001791,-0.001780,-0.005582,23.209873,27.672657,-1.000000,-1.000000,-1.000000
482149305.737099,0.110641,-0.003769,-1.029755,0.022090,-0.007199,-0.001073,0.999755,-0.001231,-0.022087,0.001073,0.999974,-0.007199,0.022096,0.007174,0.999730,0.022087,0.007199,-0.999730,0.069877,-0.017163,-0.033015,-0.002193,-0.001717,0.001446,23.209873,27.672657,-1.000000,-1.000000,-1.000000
482149305.747268,0.057938,-0.005280,-1.019302,0.022111,-0.007267,-0.001131,0.999755,-0.001291,-0.022109,0.001131,0.999973,-0.007267,0.022118,0.007240,0.999729,0.022109,0.007267,-0.999729,0.069856,-0.017231,-0.033016,-0.010248,0.004223,-0.006101,23.214418,27.677204,-1.000000,-1.000000,-1.000000
482149305.757079,-0.044434,-0.006699,-1.036102,0.022117,-0.007335,-0.001229,0.999754,-0.001391,-0.022114,0.001229,0.999972,-0.007335,0.022124,0.007306,0.999729,0.022114,0.007335,-0.999729,0.088527,-0.011104,-0.030026,-0.002798,-0.001807,-0.009158,23.214418,27.677204,-1.000000,-1.000000,-1.000000
482149305.767003,-0.030014,-0.013412,-1.033203,0.022117,-0.007335,-0.001229,0.999754,-0.001391,-0.022114,0.001229,0.999972,-0.007335,0.022124,0.007306,0.999729,0.022114,0.007335,-0.999729,0.088527,-0.011104,-0.030026,-0.002798,-0.001807,-0.009158,23.214418,27.677204,-1.000000,-1.000000,-1.000000
482149305.777083,0.011230,0.003784,-1.042618,0.022079,-0.007393,-0.001232,0.999755,-0.001395,-0.022076,0.001232,0.999972,-0.007393,0.022086,0.007364,0.999729,0.022076,0.007393,-0.999729,0.035861,-0.012673,-0.019573,-0.004541,-0.002911,0.000165,23.214418,27.677204,-1.000000,-1.000000,-1.000000
482149305.787067,-0.055511,-0.012527,-1.015320,0.022124,-0.007504,-0.001262,0.999754,-0.001427,-0.022121,0.001262,0.999971,-0.007503,0.022131,0.007474,0.999727,0.022121,0.007503,-0.999727,-0.052135,-0.020916,-0.033476,-0.007899,0.004224,-0.004804,23.214418,27.677204,-1.000000,-1.000000,-1.000000
482149305.797036,0.028168,0.000183,-1.029907,0.022124,-0.007504,-0.001262,0.999754,-0.001427,-0.022121,0.001262,0.999971,-0.007503,0.022131,0.007474,0.999727,0.022121,0.007503,-0.999727,-0.052135,-0.020916,-0.033476,-0.007899,0.004224,-0.004804,23.214418,27.677204,-1.000000,-1.000000,-1.000000
482149305.807165,0.036392,-0.004761,-1.039047,0.022140,-0.007566,-0.001314,0.999754,-0.001482,-0.022138,0.001314,0.999970,-0.007566,0.022148,0.007535,0.999726,0.022138,0.007566,-0.999726,-0.052152,-0.020978,-0.033477,-0.005348,-0.000582,-0.006957,23.218765,27.681549,-1.000000,-1.000000,-1.000000
482149305.816993,0.126282,-0.009323,-1.012222,0.022124,-0.007631,-0.001347,0.999754,-0.001516,-0.022122,0.001347,0.999970,-0.007631,0.022133,0.007599,0.999726,0.022122,0.007631,-0.999726,-0.077633,-0.020158,-0.015594,-0.003200,-0.000550,-0.002147,23.218765,27.681549,-1.000000,-1.000000,-1.000000
482149305.827167,0.126282,-0.009323,-1.012222,0.022119,-0.007677,-0.001383,0.999754,-0.001552,-0.022116,0.001383,0.999970,-0.007677,0.022128,0.007644,0.999726,0.022116,0.007677,-0.999726,0.006051,-0.007494,-0.030181,-0.000583,-0.002979,-0.005503,23.218765,27.681549,-1.000000,-1.000000,-1.000000
482149305.836974,0.146057,0.003601,-1.026764,0.022119,-0.007677,-0.001383,0.999754,-0.001552,-0.022116,0.001383,0.999970,-0.007677,0.022128,0.007644,0.999726,0.022116,0.007677,-0.999726,0.006051,-0.007494,-0.030181,-0.000583,-0.002979,-0.005503,23.218765,27.681549,-1.000000,-1.000000,-1.000000
482149305.847033,0.076477,-0.006241,-1.035645,0.022088,-0.007774,-0.001416,0.999755,-0.001587,-0.022086,0.001416,0.999969,-0.007774,0.022097,0.007741,0.999726,0.022086,0.007774,-0.999726,0.014307,-0.012535,-0.039321,-0.007914,0.001551,-0.002379,23.218765,27.681549,-1.000000,-1.000000,-1.000000
482149305.857106,0.123184,-0.005554,-1.026062,0.022119,-0.007898,-0.001416,0.999754,-0.001591,-0.022117,0.001416,0.999968,-0.007898,0.022129,0.007865,0.999724,0.022117,0.007898,-0.999724,0.104165,-0.017221,-0.012498,-0.011672,0.003975,-0.000257,23.223507,27.686291,-1.000000,-1.000000,-1.000000
482149305.867074,0.121445,0.001541,-1.008789,0.022169,-0.007983,-0.001466,0.999753,-0.001643,-0.022166,0.001466,0.999967,-0.007983,0.022179,0.007948,0.999722,0.022166,0.007983,-0.999722,0.054311,-0.014224,-0.035922,-0.003149,0.000347,-0.000940,23.223507,27.686291,-1.000000,-1.000000,-1.000000
482149305.877089,0.095840,-0.013672,-1.014984,0.022169,-0.007983,-0.001466,0.999753,-0.001643,-0.022166,0.001466,0.999967,-0.007983,0.022179,0.007948,0.999722,0.022166,0.007983,-0.999722,0.054311,-0.014224,-0.035922,-0.003149,0.000347,-0.000940,23.223507,27.686291,-1.000000,-1.000000,-1.000000
482149305.887068,-0.010300,-0.001282,-1.028305,0.022128,-0.007995,-0.001484,0.999754,-0.001660,-0.022125,0.001484,0.999967,-0.007995,0.022138,0.007960,0.999723,0.022125,0.007995,-0.999723,0.101059,-0.013549,-0.026339,0.001818,-0.004468,-0.002968,23.223507,27.686291,-1.000000,-1.000000,-1.000000
482149305.897060,-0.056458,-0.002823,-1.030075,0.022108,-0.008072,-0.001452,0.999754,-0.001630,-0.022105,0.001451,0.999966,-0.008071,0.022117,0.008037,0.999723,0.022105,0.008071,-0.999723,0.099340,-0.006530,-0.009066,-0.006840,0.001567,0.000027,23.223507,27.686291,-1.000000,-1.000000,-1.000000
482149305.907279,-0.051727,-0.003525,-1.008408,0.022108,-0.008072,-0.001452,0.999754,-0.001630,-0.022105,0.001451,0.999966,-0.008071,0.022117,0.008037,0.999723,0.022105,0.008071,-0.999723,0.099340,-0.006530,-0.009066,-0.006840,0.001567,0.000027,23.226763,27.689548,-1.000000,-1.000000,-1.000000
482149305.917105,0.016006,-0.004059,-1.043198,0.022116,-0.008111,-0.001471,0.999754,-0.001650,-0.022114,0.001471,0.999966,-0.008111,0.022126,0.008077,0.999723,0.022114,0.008111,-0.999723,0.073727,-0.021783,-0.015262,-0.002814,-0.000899,-0.006781,23.226763,27.689548,-1.000000,-1.000000,-1.000000
482149305.926639,0.016006,-0.004059,-1.043198,0.022099,-0.008210,-0.001596,0.999754,-0.001777,-0.022096,0.001595,0.999965,-0.008210,0.022110,0.008173,0.999722,0.022096,0.008210,-0.999722,-0.078554,-0.011033,-0.030353,-0.009053,-0.004422,-0.003534,23.226763,27.689548,-1.000000,-1.000000,-1.000000
482149305.937134,-0.058578,-0.002823,-1.027267,0.022047,-0.008283,-0.001631,0.999755,-0.001813,-0.022044,0.001631,0.999964,-0.008283,0.022058,0.008245,0.999723,0.022044,0.008283,-0.999723,-0.073771,-0.011808,-0.008685,-0.007844,-0.006815,-0.003439,23.226763,27.689548,-1.000000,-1.000000,-1.000000
482149305.947053,0.051971,-0.004547,-1.036179,0.022047,-0.008283,-0.001631,0.999755,-0.001813,-0.022044,0.001631,0.999964,-0.008283,0.022058,0.008245,0.999723,0.022044,0.008283,-0.999723,-0.073771,-0.011808,-0.008685,-0.007844,-0.006815,-0.003439,23.226763,27.689548,-1.000000,-1.000000,-1.000000
482149305.957091,0.110367,-0.010666,-1.027740,0.022009,-0.008319,-0.001657,0.999756,-0.001839,-0.022006,0.001657,0.999964,-0.008318,0.022021,0.008280,0.999723,0.022006,0.008318,-0.999723,-0.006000,-0.012377,-0.043474,-0.000667,0.000327,-0.001986,23.234705,27.697491,-1.000000,-1.000000,-1.000000
482149305.967229,0.189270,-0.013550,-1.015213,0.022000,-0.008291,-0.001706,0.999756,-0.001888,-0.021997,0.001706,0.999964,-0.008291,0.022012,0.008251,0.999724,0.021997,0.008291,-0.999724,-0.080576,-0.011113,-0.027544,0.002084,-0.000930,-0.007701,23.234705,27.697491,-1.000000,-1.000000,-1.000000
482149305.977027,0.165802,-0.005310,-1.050720,0.022049,-0.008324,-0.001775,0.999755,-0.001959,-0.022046,0.001775,0.999964,-0.008324,0.022062,0.008283,0.999722,0.022046,0.008324,-0.999722,0.088321,-0.018990,-0.028018,0.003212,0.001445,-0.005312,23.234705,27.697491,-1.000000,-1.000000,-1.000000
482149305.986101,0.090149,-0.011795,-1.018250,0.022049,-0.008324,-0.001775,0.999755,-0.001959,-0.022046,0.001775,0.999964,-0.008324,0.022062,0.008283,0.999722,0.022046,0.008324,-0.999722,0.088321,-0.018990,-0.028018,0.003212,0.001445,-0.005312,23.234705,27.697491,-1.000000,-1.000000,-1.000000
482149305.997155,0.119263,-0.001434,-1.005966,0.022030,-0.008376,-0.001751,0.999756,-0.001935,-0.022028,0.001751,0.999963,-0.008376,0.022043,0.008335,0.999722,0.022028,0.008376,-0.999722,0.167242,-0.021926,-0.015491,-0.005779,-0.000822,0.003650,23.234705,27.697491,-1.000000,-1.000000,-1.000000
482149306.006956,0.129532,-0.003387,-1.015030,0.022048,-0.008446,-0.001730,0.999755,-0.001916,-0.022045,0.001730,0.999963,-0.008446,0.022060,0.008405,0.999721,0.022045,0.008446,-0.999721,0.143757,-0.013756,-0.050999,-0.000679,0.000309,-0.000799,23.234705,27.697491,-1.000000,-1.000000,-1.000000
482149306.017171,0.084656,-0.006973,-1.023514,0.022048,-0.008446,-0.001730,0.999755,-0.001916,-0.022045,0.001730,0.999963,-0.008446,0.022060,0.008405,0.999721,0.022045,0.008446,-0.999721,0.143757,-0.013756,-0.050999,-0.000679,0.000309,-0.000799,23.239973,27.702759,-1.000000,-1.000000,-1.000000
482149306.027023,-0.026047,-0.003448,-1.029221,0.022018,-0.008419,-0.001725,0.999756,-0.001910,-0.022015,0.001725,0.999963,-0.008419,0.022030,0.008379,0.999722,0.022015,0.008419,-0.999722,0.068134,-0.020214,-0.018527,0.003079,-0.002115,-0.002922,23.239973,27.702759,-1.000000,-1.000000,-1.000000
482149306.037008,-0.026047,-0.003448,-1.029221,0.022006,-0.008464,-0.001767,0.999756,-0.001953,-0.022004,0.001767,0.999963,-0.008464,0.022020,0.008423,0.999722,0.022004,0.008464,-0.999722,0.107528,-0.011852,-0.015308,-0.000544,-0.004487,-0.003078,23.239973,27.702759,-1.000000,-1.000000,-1.000000
482149306.047105,-0.069534,-0.007904,-1.026901,0.021976,-0.008438,-0.001757,0.999757,-0.001942,-0.021974,0.001757,0.999963,-0.008438,0.021989,0.008397,0.999723,0.021974,0.008438,-0.999723,0.062682,-0.015411,-0.023791,0.000261,-0.003235,0.003996,23.239973,27.702759,-1.000000,-1.000000,-1.000000
482149306.057138,-0.038971,-0.000565,-1.025177,0.021976,-0.008438,-0.001757,0.999757,-0.001942,-0.021974,0.001757,0.999963,-0.008438,0.021989,0.008397,0.999723,0.021974,0.008438,-0.999723,0.062682,-0.015411,-0.023791,0.000261,-0.003235,0.003996,23.239973,27.702759,-1.000000,-1.000000,-1.000000
482149306.067069,0.027847,0.005219,-1.021240,0.021968,-0.008537,-0.001676,0.999757,-0.001863,-0.021965,0.001676,0.999962,-0.008537,0.021980,0.008498,0.999722,0.021965,0.008537,-0.999722,-0.048012,-0.011986,-0.029498,-0.006986,-0.002011,0.003603,23.248903,27.711689,-1.000000,-1.000000,-1.000000
482149306.077078,-0.060974,-0.003952,-1.038086,0.021960,-0.008595,-0.001658,0.999757,-0.001846,-0.021957,0.001658,0.999962,-0.008595,0.021972,0.008556,0.999722,0.021957,0.008595,-0.999722,-0.091492,-0.016499,-0.027179,-0.011817,-0.001990,0.003352,23.248903,27.711689,-1.000000,-1.000000,-1.000000
