Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149516.476208,-0.098465,0.002563,-1.032669,0.025555,0.036188,0.005257,0.999655,0.006179,-0.025535,-0.005253,0.999331,0.036180,0.025742,-0.036034,0.999019,0.025535,-0.036180,-0.999019,-0.043236,0.033754,-0.038441,-0.008120,-0.005530,-0.000413,23.088795,27.551579,-1.000000,-1.000000,-1.000000
482149516.486339,-0.099503,0.002563,-1.031769,0.025555,0.036188,0.005257,0.999655,0.006179,-0.025535,-0.005253,0.999331,0.036180,0.025742,-0.036034,0.999019,0.025535,-0.036180,-0.999019,-0.043236,0.033754,-0.038441,-0.008120,-0.005530,-0.000413,23.088795,27.551579,-1.000000,-1.000000,-1.000000
482149516.496313,-0.090683,-0.010056,-1.018433,0.025553,0.036185,0.005272,0.999655,0.006195,-0.025533,-0.005269,0.999331,0.036177,0.025740,-0.036030,0.999019,0.025533,-0.036177,-0.999019,-0.088079,0.027556,-0.011906,0.001474,0.000407,0.001181,23.088795,27.551579,-1.000000,-1.000000,-1.000000
482149516.506257,0.034180,-0.005539,-1.015854,0.025567,0.036142,0.005237,0.999655,0.006159,-0.025547,-0.005234,0.999333,0.036135,0.025753,-0.035988,0.999020,0.025547,-0.036135,-0.999020,-0.125050,0.038698,-0.032748,0.000334,-0.000792,-0.000037,23.089453,27.552238,-1.000000,-1.000000,-1.000000
482149516.516322,0.161041,-0.005981,-1.016998,0.025567,0.036142,0.005237,0.999655,0.006159,-0.025547,-0.005234,0.999333,0.036135,0.025753,-0.035988,0.999020,0.025547,-0.036135,-0.999020,-0.125050,0.038698,-0.032748,0.000334,-0.000792,-0.000037,23.089453,27.552238,-1.000000,-1.000000,-1.000000
482149516.526235,0.286911,-0.016388,-1.021957,0.025550,0.036086,0.005192,0.999655,0.006112,-0.025531,-0.005189,0.999336,0.036078,0.025734,-0.035933,0.999023,0.025531,-0.036078,-0.999023,-0.125033,0.038641,-0.032746,-0.007920,-0.003175,-0.003959,23.089453,27.552238,-1.000000,-1.000000,-1.000000
482149516.536247,0.165802,-0.004913,-1.013794,0.025610,0.036085,0.005066,0.999655,0.005988,-0.025591,-0.005063,0.999336,0.036077,0.025790,-0.035935,0.999021,0.025591,-0.036077,-0.999021,0.008589,0.030538,-0.016833,0.001943,0.001527,-0.007034,23.089453,27.552238,-1.000000,-1.000000,-1.000000
482149516.546279,0.193146,-0.009491,-1.012115,0.025619,0.036093,0.005087,0.999654,0.006010,-0.025599,-0.005084,0.999336,0.036085,0.025799,-0.035942,0.999021,0.025599,-0.036085,-0.999021,0.135442,0.030103,-0.017977,0.001200,0.002840,0.005834,23.089453,27.552238,-1.000000,-1.000000,-1.000000
482149516.556085,0.193146,-0.009491,-1.012115,0.025619,0.036093,0.005087,0.999654,0.006010,-0.025599,-0.005084,0.999336,0.036085,0.025799,-0.035942,0.999021,0.025599,-0.036085,-0.999021,0.135442,0.030103,-0.017977,0.001200,0.002840,0.005834,23.086012,27.548798,-1.000000,-1.000000,-1.000000
482149516.566356,0.124252,-0.012329,-1.012299,0.025692,0.036093,0.005096,0.999652,0.006021,-0.025672,-0.005093,0.999336,0.036085,0.025873,-0.035941,0.999019,0.025672,-0.036085,-0.999019,0.140130,0.031171,-0.014775,-0.004303,0.003975,-0.003866,23.086012,27.548798,-1.000000,-1.000000,-1.000000
482149516.576226,0.033691,0.002289,-1.021805,0.025696,0.036107,0.005074,0.999652,0.006000,-0.025677,-0.005071,0.999335,0.036100,0.025876,-0.035957,0.999018,0.025677,-0.036100,-0.999018,0.167469,0.026609,-0.013097,0.004153,-0.000835,-0.003362,23.086012,27.548798,-1.000000,-1.000000,-1.000000
482149516.586197,-0.044128,-0.016693,-1.046646,0.025689,0.036105,0.005068,0.999653,0.005994,-0.025670,-0.005065,0.999335,0.036097,0.025869,-0.035955,0.999019,0.025670,-0.036097,-0.999019,0.167476,0.026606,-0.013097,-0.003430,0.001636,0.002085,23.086012,27.548798,-1.000000,-1.000000,-1.000000
482149516.596310,-0.163727,0.004639,-1.043396,0.025704,0.036080,0.005067,0.999652,0.005992,-0.025685,-0.005063,0.999336,0.036072,0.025884,-0.035930,0.999019,0.025685,-0.036072,-0.999019,0.098568,0.023743,-0.013280,-0.000948,0.002809,0.001024,23.086012,27.548798,-1.000000,-1.000000,-1.000000
482149516.606246,-0.063553,-0.006256,-0.972168,0.025713,0.036083,0.005071,0.999652,0.005997,-0.025694,-0.005068,0.999336,0.036075,0.025893,-0.035932,0.999019,0.025694,-0.036075,-0.999019,0.007998,0.038364,-0.022786,-0.004437,0.001609,-0.001491,23.087616,27.550400,-1.000000,-1.000000,-1.000000
482149516.616285,-0.094101,0.002518,-1.041153,0.025743,0.036117,0.005055,0.999651,0.005982,-0.025723,-0.005051,0.999335,0.036109,0.025922,-0.035967,0.999017,0.025723,-0.036109,-0.999017,-0.189450,0.040748,-0.044379,0.006434,0.001564,-0.000926,23.087616,27.550400,-1.000000,-1.000000,-1.000000
482149516.626335,-0.002319,-0.007736,-0.996643,0.025743,0.036117,0.005055,0.999651,0.005982,-0.025723,-0.005051,0.999335,0.036109,0.025922,-0.035967,0.999017,0.025723,-0.036109,-0.999017,-0.189450,0.040748,-0.044379,0.006434,0.001564,-0.000926,23.087616,27.550400,-1.000000,-1.000000,-1.000000
482149516.636173,0.112671,-0.004761,-1.031570,0.025741,0.036115,0.005059,0.999651,0.005987,-0.025722,-0.005056,0.999335,0.036107,0.025921,-0.035964,0.999017,0.025722,-0.036107,-0.999017,-0.089274,0.029851,0.026849,0.002678,-0.003175,0.001292,23.087616,27.550400,-1.000000,-1.000000,-1.000000
482149516.646227,0.259216,-0.007736,-1.014954,0.025781,0.036137,0.005058,0.999650,0.005988,-0.025762,-0.005055,0.999334,0.036129,0.025961,-0.035986,0.999015,0.025762,-0.036129,-0.999015,-0.119863,0.038647,-0.042138,-0.003295,-0.000773,-0.000226,23.087616,27.550400,-1.000000,-1.000000,-1.000000
482149516.656331,0.179596,-0.006546,-0.996445,0.025801,0.036128,0.005090,0.999649,0.006020,-0.025781,-0.005086,0.999335,0.036120,0.025981,-0.035976,0.999015,0.025781,-0.036120,-0.999015,-0.028100,0.028384,0.002372,-0.003564,0.000463,0.004444,23.087616,27.550400,-1.000000,-1.000000,-1.000000
482149516.665987,0.179596,-0.006546,-0.996445,0.025801,0.036128,0.005090,0.999649,0.006020,-0.025781,-0.005086,0.999335,0.036120,0.025981,-0.035976,0.999015,0.025781,-0.036120,-0.999015,-0.028100,0.028384,0.002372,-0.003564,0.000463,0.004444,23.092161,27.554947,-1.000000,-1.000000,-1.000000
482149516.676310,0.175888,0.001129,-1.015244,0.025798,0.036101,0.005088,0.999650,0.006017,-0.025778,-0.005084,0.999336,0.036093,0.025978,-0.035949,0.999016,0.025778,-0.036093,-0.999016,0.233438,0.028357,-0.015938,-0.000814,0.003981,-0.001335,23.092161,27.554947,-1.000000,-1.000000,-1.000000
482149516.686250,0.164215,-0.010956,-1.023544,0.025784,0.036091,0.005125,0.999650,0.006053,-0.025764,-0.005121,0.999336,0.036084,0.025966,-0.035939,0.999017,0.025764,-0.036084,-0.999017,0.233452,0.028347,-0.015937,-0.002354,-0.004316,0.004570,23.092161,27.554947,-1.000000,-1.000000,-1.000000
482149516.696275,0.105850,0.000320,-1.011627,0.025793,0.036061,0.005139,0.999649,0.006067,-0.025773,-0.005136,0.999337,0.036053,0.025975,-0.035908,0.999017,0.025773,-0.036053,-0.999017,0.153823,0.029507,0.002573,-0.004710,0.002849,0.003179,23.092161,27.554947,-1.000000,-1.000000,-1.000000
482149516.705584,0.000076,-0.011185,-1.043076,0.025846,0.036041,0.005143,0.999648,0.006072,-0.025826,-0.005140,0.999337,0.036033,0.026028,-0.035888,0.999017,0.025826,-0.036033,-0.999017,0.150062,0.037162,-0.016227,-0.003369,0.004016,0.000883,23.092161,27.554947,-1.000000,-1.000000,-1.000000
482149516.716318,-0.117523,-0.006531,-1.029800,0.025878,0.036000,0.005136,0.999647,0.006065,-0.025858,-0.005132,0.999339,0.035992,0.026059,-0.035847,0.999017,0.025858,-0.035992,-0.999017,0.138357,0.025036,-0.024527,-0.002094,0.002807,-0.000209,23.090172,27.552956,-1.000000,-1.000000,-1.000000
482149516.726260,-0.099884,-0.006302,-1.028748,0.025862,0.036066,0.005163,0.999647,0.006094,-0.025842,-0.005160,0.999336,0.036058,0.026045,-0.035912,0.999016,0.025842,-0.036058,-0.999016,-0.025766,0.024873,-0.044060,0.001463,0.000415,0.001183,23.090172,27.552956,-1.000000,-1.000000,-1.000000
482149516.736231,-0.070541,-0.008896,-1.026962,0.025862,0.036066,0.005163,0.999647,0.006094,-0.025842,-0.005160,0.999336,0.036058,0.026045,-0.035912,0.999016,0.025842,-0.036058,-0.999016,-0.025766,0.024873,-0.044060,0.001463,0.000415,0.001183,23.090172,27.552956,-1.000000,-1.000000,-1.000000
482149516.746374,-0.117340,0.000381,-1.029877,0.025848,0.036005,0.005237,0.999647,0.006165,-0.025828,-0.005233,0.999338,0.035998,0.026033,-0.035850,0.999018,0.025828,-0.035998,-0.999018,-0.143351,0.029467,-0.030782,-0.004104,-0.001836,0.013847,23.090172,27.552956,-1.000000,-1.000000,-1.000000
482149516.756367,0.057877,-0.011230,-1.021179,0.025871,0.035977,0.005262,0.999647,0.006190,-0.025852,-0.005258,0.999339,0.035969,0.026057,-0.035821,0.999018,0.025852,-0.035969,-0.999018,-0.125736,0.029668,-0.029729,0.000255,0.001614,0.001104,23.090172,27.552956,-1.000000,-1.000000,-1.000000
482149516.765543,0.057877,-0.011230,-1.021179,0.025886,0.035969,0.005261,0.999646,0.006190,-0.025866,-0.005257,0.999339,0.035961,0.026072,-0.035813,0.999018,0.025866,-0.035961,-0.999018,-0.096408,0.027065,-0.027944,-0.000820,0.003985,-0.001334,23.095531,27.558315,-1.000000,-1.000000,-1.000000
482149516.776362,0.225418,-0.002121,-1.005417,0.025886,0.035969,0.005261,0.999646,0.006190,-0.025866,-0.005257,0.999339,0.035961,0.026072,-0.035813,0.999018,0.025866,-0.035961,-0.999018,-0.096408,0.027065,-0.027944,-0.000820,0.003985,-0.001334,23.095531,27.558315,-1.000000,-1.000000,-1.000000
482149516.786239,0.291428,-0.007309,-1.010147,0.025890,0.035966,0.005189,0.999647,0.006118,-0.025870,-0.005186,0.999340,0.035958,0.026073,-0.035811,0.999018,0.025870,-0.035958,-0.999018,0.032006,0.024728,-0.022161,0.002806,-0.001999,-0.001066,23.095531,27.558315,-1.000000,-1.000000,-1.000000
482149516.796281,0.187073,-0.002792,-1.024231,0.025889,0.035936,0.005172,0.999647,0.006100,-0.025869,-0.005168,0.999341,0.035928,0.026071,-0.035782,0.999020,0.025869,-0.035928,-0.999020,0.032007,0.024698,-0.022160,-0.005650,0.001618,-0.001553,23.095531,27.558315,-1.000000,-1.000000,-1.000000
482149516.806294,0.190323,-0.012558,-1.016144,0.025881,0.035949,0.005122,0.999647,0.006051,-0.025862,-0.005119,0.999341,0.035941,0.026062,-0.035796,0.999019,0.025862,-0.035941,-0.999019,0.265566,0.028632,-0.011128,0.000658,-0.003224,-0.005860,23.095531,27.558315,-1.000000,-1.000000,-1.000000
482149516.816262,0.098145,-0.003784,-1.016907,0.025881,0.035949,0.005122,0.999647,0.006051,-0.025862,-0.005119,0.999341,0.035941,0.026062,-0.035796,0.999019,0.025862,-0.035941,-0.999019,0.265566,0.028632,-0.011128,0.000658,-0.003224,-0.005860,23.096848,27.559631,-1.000000,-1.000000,-1.000000
482149516.826260,0.011810,-0.009842,-1.022964,0.025864,0.035992,0.005085,0.999648,0.006014,-0.025844,-0.005082,0.999339,0.035984,0.026044,-0.035840,0.999018,0.025844,-0.035984,-0.999018,0.161228,0.033192,-0.025213,0.001733,-0.004402,-0.003439,23.096848,27.559631,-1.000000,-1.000000,-1.000000
482149516.836248,-0.132904,-0.007996,-1.055954,0.025871,0.035992,0.005100,0.999648,0.006029,-0.025852,-0.005097,0.999339,0.035984,0.026051,-0.035840,0.999018,0.025852,-0.035984,-0.999018,0.072293,0.032200,-0.017889,0.002734,0.000402,0.000075,23.096848,27.559631,-1.000000,-1.000000,-1.000000
482149516.846212,-0.210449,-0.004578,-1.019836,0.025871,0.035992,0.005100,0.999648,0.006029,-0.025852,-0.005097,0.999339,0.035984,0.026051,-0.035840,0.999018,0.025852,-0.035984,-0.999018,0.072293,0.032200,-0.017889,0.002734,0.000402,0.000075,23.096848,27.559631,-1.000000,-1.000000,-1.000000
482149516.856241,-0.067703,-0.002869,-1.021988,0.025852,0.036050,0.005112,0.999648,0.006042,-0.025833,-0.005109,0.999337,0.036042,0.026033,-0.035898,0.999016,0.025833,-0.036042,-0.999016,0.072312,0.032258,-0.017890,0.007499,-0.001995,0.001529,23.096848,27.559631,-1.000000,-1.000000,-1.000000
482149516.865728,-0.067703,-0.002869,-1.021988,0.025882,0.036023,0.005110,0.999647,0.006040,-0.025863,-0.005107,0.999338,0.036015,0.026063,-0.035870,0.999017,0.025863,-0.036015,-0.999017,-0.158767,0.028019,-0.056937,0.004209,0.000354,-0.004548,23.098948,27.561733,-1.000000,-1.000000,-1.000000
482149516.876283,-0.075592,-0.000183,-1.039017,0.025877,0.036011,0.005039,0.999648,0.005969,-0.025857,-0.005036,0.999339,0.036003,0.026055,-0.035860,0.999017,0.025857,-0.036003,-0.999017,-0.236307,0.031426,-0.020819,-0.000286,-0.003258,-0.010607,23.098948,27.561733,-1.000000,-1.000000,-1.000000
482149516.886260,-0.074066,-0.011810,-1.017410,0.025877,0.036011,0.005039,0.999648,0.005969,-0.025857,-0.005036,0.999339,0.036003,0.026055,-0.035860,0.999017,0.025857,-0.036003,-0.999017,-0.236307,0.031426,-0.020819,-0.000286,-0.003258,-0.010607,23.098948,27.561733,-1.000000,-1.000000,-1.000000
482149516.896227,0.214172,-0.002365,-1.015808,0.025886,0.036052,0.004990,0.999648,0.005922,-0.025866,-0.004987,0.999338,0.036044,0.026062,-0.035902,0.999015,0.025866,-0.036044,-0.999015,-0.101458,0.035861,-0.040001,-0.001763,0.000370,-0.006033,23.098948,27.561733,-1.000000,-1.000000,-1.000000
482149516.906232,0.335831,-0.011581,-0.996750,0.025852,0.036067,0.004964,0.999649,0.005894,-0.025832,-0.004960,0.999337,0.036059,0.026028,-0.035918,0.999016,0.025832,-0.036059,-0.999016,-0.101424,0.035876,-0.040001,0.000386,-0.001986,-0.001190,23.098948,27.561733,-1.000000,-1.000000,-1.000000
482149516.916263,0.203232,0.001495,-1.011642,0.025855,0.036046,0.004990,0.999649,0.005920,-0.025835,-0.004986,0.999338,0.036039,0.026032,-0.035897,0.999016,0.025835,-0.036039,-0.999016,-0.099902,0.024228,-0.018394,-0.002299,0.000454,0.003337,23.098948,27.561733,-1.000000,-1.000000,-1.000000
482149516.926281,0.161606,-0.013855,-1.012985,0.025852,0.036048,0.005021,0.999649,0.005951,-0.025833,-0.005018,0.999338,0.036040,0.026030,-0.035898,0.999016,0.025833,-0.036040,-0.999016,0.188340,0.033675,-0.016792,0.002600,-0.001964,0.002449,23.105316,27.568100,-1.000000,-1.000000,-1.000000
482149516.936234,0.069870,-0.002380,-1.039001,0.025856,0.036085,0.005011,0.999649,0.005942,-0.025837,-0.005008,0.999336,0.036077,0.026034,-0.035935,0.999015,0.025837,-0.036077,-0.999015,0.309994,0.024496,0.002265,0.002667,-0.001975,0.001278,23.105316,27.568100,-1.000000,-1.000000,-1.000000
482149516.946235,-0.029510,-0.006363,-1.020630,0.025854,0.036103,0.004983,0.999649,0.005915,-0.025834,-0.004980,0.999336,0.036095,0.026030,-0.035953,0.999014,0.025834,-0.036095,-0.999014,0.135772,0.022240,-0.013971,-0.000823,0.000407,-0.001285,23.105316,27.568100,-1.000000,-1.000000,-1.000000
482149516.956248,-0.105743,-0.007385,-1.030045,0.025854,0.036103,0.004983,0.999649,0.005915,-0.025834,-0.004980,0.999336,0.036095,0.026030,-0.035953,0.999014,0.025834,-0.036095,-0.999014,0.135772,0.022240,-0.013971,-0.000823,0.000407,-0.001285,23.105316,27.568100,-1.000000,-1.000000,-1.000000
482149516.966028,-0.252472,-0.006332,-1.043716,0.025879,0.036061,0.004992,0.999648,0.005923,-0.025860,-0.004989,0.999337,0.036053,0.026056,-0.035911,0.999015,0.025860,-0.036053,-0.999015,0.135746,0.022198,-0.013970,-0.002233,0.002831,0.002134,23.105316,27.568100,-1.000000,-1.000000,-1.000000
482149516.976052,-0.252472,-0.006332,-1.043716,0.025908,0.036110,0.005019,0.999647,0.005952,-0.025888,-0.005016,0.999336,0.036102,0.026086,-0.035960,0.999013,0.025888,-0.036102,-0.999013,-0.055399,0.029739,-0.021617,-0.000556,0.001558,-0.005986,23.103628,27.566414,-1.000000,-1.000000,-1.000000
482149516.986312,-0.091995,-0.014175,-1.033035,0.025896,0.036097,0.005007,0.999647,0.005940,-0.025876,-0.005004,0.999336,0.036089,0.026073,-0.035947,0.999014,0.025876,-0.036089,-0.999014,-0.131619,0.028704,-0.031031,-0.000827,0.000409,-0.001283,23.103628,27.566414,-1.000000,-1.000000,-1.000000
482149516.996195,-0.101181,-0.004471,-1.040482,0.025896,0.036097,0.005007,0.999647,0.005940,-0.025876,-0.005004,0.999336,0.036089,0.026073,-0.035947,0.999014,0.025876,-0.036089,-0.999014,-0.131619,0.028704,-0.031031,-0.000827,0.000409,-0.001283,23.103628,27.566414,-1.000000,-1.000000,-1.000000
482149517.006585,-0.080353,-0.009018,-1.027542,0.025899,0.036059,0.004973,0.999648,0.005905,-0.025879,-0.004970,0.999338,0.036051,0.026075,-0.035910,0.999015,0.025879,-0.036051,-0.999015,-0.117875,0.021876,-0.034020,0.000314,0.000414,-0.000050,23.103628,27.566414,-1.000000,-1.000000,-1.000000
482149517.015329,0.057587,-0.012161,-1.016312,0.025898,0.036068,0.004962,0.999648,0.005894,-0.025878,-0.004959,0.999337,0.036060,0.026073,-0.035919,0.999014,0.025878,-0.036060,-0.999014,-0.117873,0.021884,-0.034021,0.000448,0.000393,-0.002392,23.103628,27.566414,-1.000000,-1.000000,-1.000000
482149517.026352,0.185852,-0.008713,-1.022263,0.025898,0.036068,0.004962,0.999648,0.005894,-0.025878,-0.004959,0.999337,0.036060,0.026073,-0.035919,0.999014,0.025878,-0.036060,-0.999014,-0.117873,0.021884,-0.034021,0.000448,0.000393,-0.002392,23.108416,27.571201,-1.000000,-1.000000,-1.000000
482149517.036240,0.195831,-0.013397,-1.008987,0.025921,0.036162,0.004984,0.999647,0.005920,-0.025901,-0.004981,0.999334,0.036154,0.026098,-0.036012,0.999011,0.025901,-0.036154,-0.999011,-0.106254,0.027136,-0.028532,0.004944,0.001619,0.003699,23.108416,27.571201,-1.000000,-1.000000,-1.000000
482149517.046240,0.167007,-0.014877,-1.022339,0.025920,0.036148,0.004967,0.999647,0.005902,-0.025900,-0.004964,0.999334,0.036141,0.026096,-0.035999,0.999011,0.025900,-0.036141,-0.999011,0.031687,0.023979,-0.017301,-0.000894,-0.000774,-0.000097,23.108416,27.571201,-1.000000,-1.000000,-1.000000
482149517.056241,0.081650,-0.007019,-1.022720,0.025939,0.036194,0.004946,0.999647,0.005882,-0.025919,-0.004942,0.999333,0.036186,0.026114,-0.036045,0.999009,0.025919,-0.036186,-0.999009,0.169913,0.022789,-0.009979,0.005345,0.002750,-0.003344,23.108416,27.571201,-1.000000,-1.000000,-1.000000
482149517.066235,-0.013077,-0.007294,-1.034210,0.025939,0.036194,0.004946,0.999647,0.005882,-0.025919,-0.004942,0.999333,0.036186,0.026114,-0.036045,0.999009,0.025919,-0.036186,-0.999009,0.169913,0.022789,-0.009979,0.005345,0.002750,-0.003344,23.108416,27.571201,-1.000000,-1.000000,-1.000000
482149517.075521,-0.013077,-0.007294,-1.034210,0.025948,0.036158,0.004939,0.999647,0.005875,-0.025928,-0.004935,0.999334,0.036150,0.026123,-0.036009,0.999010,0.025928,-0.036150,-0.999010,0.169903,0.022753,-0.009977,-0.003444,0.001645,0.002089,23.103525,27.566311,-1.000000,-1.000000,-1.000000
482149517.086312,-0.022339,-0.008118,-1.008530,0.025911,0.036118,0.004969,0.999647,0.005903,-0.025892,-0.004966,0.999335,0.036110,0.026088,-0.035969,0.999012,0.025892,-0.036110,-0.999012,0.055758,0.029091,-0.023708,-0.007202,0.001681,0.004243,23.103525,27.566311,-1.000000,-1.000000,-1.000000
482149517.096243,-0.179871,0.005310,-1.054062,0.025870,0.036081,0.005011,0.999648,0.005943,-0.025851,-0.005008,0.999337,0.036073,0.026048,-0.035931,0.999015,0.025851,-0.036073,-0.999015,-0.038927,0.028779,-0.035195,-0.002234,-0.004329,0.002231,23.103525,27.566311,-1.000000,-1.000000,-1.000000
482149517.106236,-0.097321,-0.012955,-1.006165,0.025870,0.036081,0.005011,0.999648,0.005943,-0.025851,-0.005008,0.999337,0.036073,0.026048,-0.035931,0.999015,0.025851,-0.036073,-0.999015,-0.038927,0.028779,-0.035195,-0.002234,-0.004329,0.002231,23.103525,27.566311,-1.000000,-1.000000,-1.000000
482149517.116230,-0.104004,-0.003525,-1.042618,0.025950,0.036103,0.004999,0.999646,0.005934,-0.025930,-0.004996,0.999336,0.036096,0.026127,-0.035953,0.999012,0.025930,-0.036096,-0.999012,-0.205800,0.041406,-0.055050,-0.003246,0.009968,-0.001537,23.103525,27.566311,-1.000000,-1.000000,-1.000000
482149517.126258,-0.090912,-0.008423,-1.050507,0.025986,0.036111,0.005014,0.999645,0.005951,-0.025966,-0.005011,0.999335,0.036104,0.026164,-0.035961,0.999011,0.025966,-0.036104,-0.999011,-0.205837,0.041414,-0.055051,-0.002437,0.001671,0.005665,23.103127,27.565910,-1.000000,-1.000000,-1.000000
482149517.136477,0.026627,-0.001312,-0.983337,0.025986,0.036111,0.005014,0.999645,0.005951,-0.025966,-0.005011,0.999335,0.036104,0.026164,-0.035961,0.999011,0.025966,-0.036104,-0.999011,-0.205837,0.041414,-0.055051,-0.002437,0.001671,0.005665,23.103127,27.565910,-1.000000,-1.000000,-1.000000
482149517.146179,0.103836,0.002289,-1.009842,0.025971,0.036156,0.005020,0.999645,0.005957,-0.025951,-0.005017,0.999334,0.036148,0.026149,-0.036005,0.999009,0.025951,-0.036148,-0.999009,-0.129955,0.032623,-0.043608,0.008765,0.000380,0.000392,23.103127,27.565910,-1.000000,-1.000000,-1.000000
482149517.156242,0.311111,-0.012238,-1.031250,0.025969,0.036175,0.005020,0.999646,0.005957,-0.025950,-0.005017,0.999333,0.036167,0.026148,-0.036024,0.999009,0.025950,-0.036167,-0.999009,-0.116861,0.027745,-0.051498,-0.002239,0.001642,0.002153,23.103127,27.565910,-1.000000,-1.000000,-1.000000
482149517.166241,0.169708,-0.005646,-0.995117,0.025982,0.036113,0.005071,0.999645,0.006007,-0.025962,-0.005068,0.999335,0.036105,0.026161,-0.035960,0.999011,0.025962,-0.036105,-0.999011,0.077874,0.038394,-0.010831,-0.002440,-0.000714,0.005698,23.103127,27.565910,-1.000000,-1.000000,-1.000000
