Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149148.950123,-0.018936,-0.014160,-1.048630,0.001777,0.013119,0.010341,0.999945,0.010364,-0.001777,-0.010339,0.999860,0.013119,0.001913,-0.013099,0.999912,0.001777,-0.013119,-0.999912,0.070336,0.010921,-0.071575,0.000845,0.004778,0.005794,346.346893,350.809692,-1.000000,0.000000,0.000000
482149148.960531,-0.131104,-0.000305,-1.079803,0.001840,0.013187,0.010367,0.999944,0.010391,-0.001840,-0.010366,0.999859,0.013187,0.001977,-0.013167,0.999911,0.001840,-0.013187,-0.999911,0.143744,0.001773,-0.054395,0.005795,0.007081,0.000895,346.346893,350.809692,-1.000000,0.000000,0.000000
482149148.969359,-0.141968,-0.007858,-1.058334,0.001791,0.013156,0.010426,0.999944,0.010449,-0.001791,-0.010424,0.999859,0.013156,0.001928,-0.013136,0.999912,0.001791,-0.013156,-0.999912,0.083307,0.005786,-0.066586,-0.004082,-0.004516,0.003294,346.344666,350.807465,-1.000000,0.000000,0.000000
482149148.980686,-0.141968,-0.007858,-1.058334,0.001791,0.013156,0.010426,0.999944,0.010449,-0.001791,-0.010424,0.999859,0.013156,0.001928,-0.013136,0.999912,0.001791,-0.013156,-0.999912,0.083307,0.005786,-0.066586,-0.004082,-0.004516,0.003294,346.344666,350.807465,-1.000000,0.000000,0.000000
482149148.989181,-0.047791,-0.008682,-1.054733,0.001764,0.013116,0.010416,0.999944,0.010439,-0.001764,-0.010415,0.999860,0.013116,0.001900,-0.013097,0.999912,0.001764,-0.013116,-0.999912,-0.020700,-0.001044,-0.048717,-0.004064,0.005835,-0.001614,346.344666,350.807465,-1.000000,0.000000,0.000000
482149148.999258,-0.057556,-0.011536,-1.064590,0.001800,0.013139,0.010415,0.999944,0.010438,-0.001799,-0.010414,0.999859,0.013139,0.001936,-0.013119,0.999912,0.001799,-0.013139,-0.999912,-0.143767,0.005281,-0.058422,-0.000353,0.001211,-0.005297,346.344666,350.807465,-1.000000,0.000000,0.000000
482149149.010264,-0.101425,-0.002731,-1.062943,0.001812,0.013112,0.010399,0.999944,0.010423,-0.001812,-0.010398,0.999860,0.013111,0.001948,-0.013092,0.999912,0.001812,-0.013111,-0.999912,-0.049602,0.004429,-0.054821,-0.006536,0.000054,-0.000403,346.344666,350.807465,-1.000000,0.000000,0.000000
482149149.018942,-0.039673,-0.013840,-1.062515,0.001812,0.013112,0.010399,0.999944,0.010423,-0.001812,-0.010398,0.999860,0.013111,0.001948,-0.013092,0.999912,0.001812,-0.013111,-0.999912,-0.049602,0.004429,-0.054821,-0.006536,0.000054,-0.000403,346.344666,350.807465,-1.000000,0.000000,0.000000
482149149.029481,-0.036972,-0.000092,-1.072281,0.001791,0.013098,0.010439,0.999944,0.010463,-0.001791,-0.010438,0.999860,0.013098,0.001928,-0.013079,0.999913,0.001791,-0.013098,-0.999913,-0.059347,0.001562,-0.064678,0.002120,0.001227,-0.005302,346.344849,350.807648,-1.000000,0.000000,0.000000
482149149.045340,0.057327,-0.009720,-1.056900,0.001815,0.013119,0.010424,0.999944,0.010447,-0.001815,-0.010423,0.999860,0.013119,0.001951,-0.013099,0.999912,0.001815,-0.013119,-0.999912,-0.103240,0.010387,-0.063030,0.002104,0.001269,-0.000378,346.344849,350.807648,-1.000000,0.000000,0.000000
482149149.048876,0.096039,-0.004715,-1.082092,0.001815,0.013119,0.010424,0.999944,0.010447,-0.001815,-0.010423,0.999860,0.013119,0.001951,-0.013099,0.999912,0.001815,-0.013119,-0.999912,-0.103240,0.010387,-0.063030,0.002104,0.001269,-0.000378,346.344849,350.807648,-1.000000,0.000000,0.000000
482149149.059526,0.162460,-0.012741,-1.054184,0.001817,0.013232,0.010488,0.999943,0.010512,-0.001817,-0.010487,0.999857,0.013231,0.001956,-0.013212,0.999911,0.001817,-0.013231,-0.999911,-0.038789,0.013140,-0.072370,0.011957,-0.002094,0.003354,346.344849,350.807648,-1.000000,0.000000,0.000000
482149149.069692,0.158585,-0.009857,-1.077713,0.001762,0.013258,0.010478,0.999943,0.010502,-0.001762,-0.010477,0.999857,0.013258,0.001901,-0.013239,0.999911,0.001762,-0.013258,-0.999911,0.055565,0.003538,-0.056989,0.002098,-0.005649,0.000842,346.344849,350.807648,-1.000000,0.000000,0.000000
482149149.079482,0.160522,-0.017593,-1.043411,0.001762,0.013258,0.010478,0.999943,0.010502,-0.001762,-0.010477,0.999857,0.013258,0.001901,-0.013239,0.999911,0.001762,-0.013258,-0.999911,0.055565,0.003538,-0.056989,0.002098,-0.005649,0.000842,346.344788,350.807587,-1.000000,0.000000,0.000000
482149149.092505,0.160522,-0.017593,-1.043411,0.001709,0.013245,0.010351,0.999945,0.010373,-0.001708,-0.010350,0.999859,0.013245,0.001846,-0.013226,0.999911,0.001708,-0.013245,-0.999911,0.160752,0.000504,-0.054273,-0.004056,0.000049,-0.002870,346.344788,350.807587,-1.000000,0.000000,0.000000
482149149.099114,0.131851,-0.014221,-1.066177,0.001704,0.013236,0.010425,0.999944,0.010447,-0.001703,-0.010424,0.999858,0.013235,0.001841,-0.013217,0.999911,0.001703,-0.013235,-0.999911,0.156881,0.003378,-0.077802,0.004533,-0.002084,0.010707,346.344788,350.807587,-1.000000,0.000000,0.000000
482149149.109419,0.093018,-0.004593,-1.074280,0.001704,0.013236,0.010425,0.999944,0.010447,-0.001703,-0.010424,0.999858,0.013235,0.001841,-0.013217,0.999911,0.001703,-0.013235,-0.999911,0.156881,0.003378,-0.077802,0.004533,-0.002084,0.010707,346.344788,350.807587,-1.000000,0.000000,0.000000
482149149.119038,-0.001053,-0.014542,-1.055374,0.001717,0.013240,0.010465,0.999944,0.010488,-0.001717,-0.010464,0.999858,0.013240,0.001855,-0.013221,0.999911,0.001717,-0.013240,-0.999911,0.158806,-0.004353,-0.043500,-0.000374,0.004747,0.003309,346.344788,350.807587,-1.000000,0.000000,0.000000
482149149.129499,-0.126938,-0.002487,-1.099380,0.001661,0.013249,0.010515,0.999943,0.010537,-0.001661,-0.010514,0.999857,0.013248,0.001801,-0.013230,0.999911,0.001661,-0.013248,-0.999911,0.130190,-0.000973,-0.066267,0.002085,-0.010237,0.004527,346.345215,350.808014,-1.000000,0.000000,0.000000
482149149.140217,-0.158844,-0.013367,-1.037888,0.001661,0.013249,0.010515,0.999943,0.010537,-0.001661,-0.010514,0.999857,0.013248,0.001801,-0.013230,0.999911,0.001661,-0.013248,-0.999911,0.130190,-0.000973,-0.066267,0.002085,-0.010237,0.004527,346.345215,350.808014,-1.000000,0.000000,0.000000
482149149.149462,-0.228210,-0.004288,-1.069748,0.001675,0.013218,0.010460,0.999944,0.010482,-0.001674,-0.010459,0.999858,0.013217,0.001813,-0.013199,0.999911,0.001674,-0.013217,-0.999911,-0.002727,-0.001324,-0.055463,-0.006529,0.003517,-0.000414,346.345215,350.808014,-1.000000,0.000000,0.000000
482149149.159217,-0.044739,-0.009750,-1.059601,0.001602,0.013208,0.010516,0.999943,0.010537,-0.001602,-0.010515,0.999857,0.013208,0.001741,-0.013190,0.999911,0.001602,-0.013208,-0.999911,-0.128540,0.010721,-0.099469,0.002088,-0.012557,0.003293,346.345215,350.808014,-1.000000,0.000000,0.000000
482149149.170426,-0.115082,-0.006531,-1.076767,0.001602,0.013208,0.010516,0.999943,0.010537,-0.001602,-0.010515,0.999857,0.013208,0.001741,-0.013190,0.999911,0.001602,-0.013208,-0.999911,-0.128540,0.010721,-0.099469,0.002088,-0.012557,0.003293,346.345215,350.808014,-1.000000,0.000000,0.000000
482149149.179441,-0.022903,-0.012146,-1.055527,0.001515,0.013243,0.010544,0.999943,0.010564,-0.001514,-0.010543,0.999857,0.013243,0.001654,-0.013226,0.999911,0.001514,-0.013243,-0.999911,-0.229725,0.008955,-0.069837,0.008260,-0.006741,0.003317,346.345428,350.808228,-1.000000,0.000000,0.000000
482149149.189388,-0.021957,-0.002457,-1.084915,0.001510,0.013276,0.010534,0.999943,0.010554,-0.001510,-0.010533,0.999856,0.013275,0.001650,-0.013258,0.999911,0.001510,-0.013275,-0.999911,-0.046249,0.003525,-0.059690,-0.000347,-0.001091,-0.004100,346.345428,350.808228,-1.000000,0.000000,0.000000
482149149.199541,0.077087,-0.007141,-1.056747,0.001484,0.013299,0.010502,0.999944,0.010522,-0.001484,-0.010501,0.999856,0.013298,0.001624,-0.013282,0.999910,0.001484,-0.013298,-0.999910,-0.116566,0.006767,-0.076856,0.000878,0.000093,-0.001631,346.345428,350.808228,-1.000000,0.000000,0.000000
482149149.208928,0.077087,-0.007141,-1.056747,0.001484,0.013299,0.010502,0.999944,0.010522,-0.001484,-0.010501,0.999856,0.013298,0.001624,-0.013282,0.999910,0.001484,-0.013298,-0.999910,-0.116566,0.006767,-0.076856,0.000878,0.000093,-0.001631,346.345428,350.808228,-1.000000,0.000000,0.000000
482149149.219364,0.101990,-0.006760,-1.075180,0.001480,0.013295,0.010480,0.999944,0.010500,-0.001480,-0.010479,0.999857,0.013295,0.001619,-0.013278,0.999911,0.001480,-0.013295,-0.999911,-0.024383,0.001149,-0.055616,0.002112,0.002411,-0.001621,346.345428,350.808228,-1.000000,0.000000,0.000000
482149149.229213,0.139618,-0.009369,-1.061203,0.001504,0.013318,0.010556,0.999943,0.010576,-0.001504,-0.010555,0.999856,0.013318,0.001645,-0.013301,0.999910,0.001504,-0.013318,-0.999910,0.075584,0.006176,-0.056837,-0.002834,0.000098,0.002046,346.340912,350.803711,-1.000000,0.000000,0.000000
482149149.239507,0.161514,-0.010818,-1.066940,0.001504,0.013318,0.010556,0.999943,0.010576,-0.001504,-0.010555,0.999856,0.013318,0.001645,-0.013301,0.999910,0.001504,-0.013318,-0.999910,0.075584,0.006176,-0.056837,-0.002834,0.000098,0.002046,346.340912,350.803711,-1.000000,0.000000,0.000000
482149149.249094,0.103943,-0.003860,-1.080078,0.001494,0.013338,0.010588,0.999943,0.010608,-0.001494,-0.010587,0.999855,0.013338,0.001635,-0.013321,0.999910,0.001494,-0.013338,-0.999910,0.100496,0.006578,-0.075270,0.004561,-0.002149,0.003307,346.340912,350.803711,-1.000000,0.000000,0.000000
482149149.259453,0.128677,-0.008148,-1.057358,0.001552,0.013331,0.010557,0.999943,0.010577,-0.001552,-0.010556,0.999855,0.013331,0.001693,-0.013314,0.999910,0.001552,-0.013331,-0.999910,0.159962,0.002513,-0.067030,-0.001584,0.001220,-0.002871,346.340912,350.803711,-1.000000,0.000000,0.000000
482149149.269516,0.100006,-0.006699,-1.074234,0.001552,0.013331,0.010557,0.999943,0.010577,-0.001552,-0.010556,0.999855,0.013331,0.001693,-0.013314,0.999910,0.001552,-0.013331,-0.999910,0.159962,0.002513,-0.067030,-0.001584,0.001220,-0.002871,346.340912,350.803711,-1.000000,0.000000,0.000000
482149149.279280,-0.018036,-0.009262,-1.054520,0.001525,0.013334,0.010583,0.999943,0.010603,-0.001525,-0.010582,0.999855,0.013333,0.001666,-0.013317,0.999910,0.001525,-0.013333,-0.999910,0.159990,0.002515,-0.067030,0.002099,-0.004486,0.002061,346.337677,350.800476,-1.000000,0.000000,0.000000
482149149.289716,-0.130219,0.000778,-1.065109,0.001504,0.013351,0.010569,0.999943,0.010589,-0.001504,-0.010568,0.999855,0.013350,0.001645,-0.013334,0.999910,0.001504,-0.013350,-0.999910,0.127173,0.005202,-0.057448,0.008290,0.000114,-0.005290,346.337677,350.800476,-1.000000,0.000000,0.000000
482149149.300918,-0.130219,0.000778,-1.065109,0.001504,0.013351,0.010569,0.999943,0.010589,-0.001504,-0.010568,0.999855,0.013350,0.001645,-0.013334,0.999910,0.001504,-0.013350,-0.999910,0.127173,0.005202,-0.057448,0.008290,0.000114,-0.005290,346.337677,350.800476,-1.000000,0.000000,0.000000
482149149.310075,-0.155716,-0.014526,-1.052567,0.001534,0.013377,0.010583,0.999943,0.010603,-0.001533,-0.010582,0.999855,0.013377,0.001675,-0.013360,0.999909,0.001533,-0.013377,-0.999909,0.098473,0.006678,-0.074325,-0.000370,0.002435,0.003291,346.337677,350.800476,-1.000000,0.000000,0.000000
482149149.319400,-0.213196,-0.008591,-1.074539,0.001587,0.013478,0.010582,0.999943,0.010603,-0.001587,-0.010580,0.999853,0.013478,0.001729,-0.013460,0.999908,0.001587,-0.013478,-0.999908,-0.131805,0.014256,-0.065201,0.010734,0.003659,0.002113,346.337677,350.800476,-1.000000,0.000000,0.000000
482149149.330124,-0.056656,-0.015350,-1.041077,0.001605,0.013469,0.010595,0.999942,0.010617,-0.001604,-0.010594,0.999853,0.013468,0.001747,-0.013451,0.999908,0.001604,-0.013468,-0.999908,-0.157320,-0.001058,-0.052659,-0.004050,0.003519,-0.001660,346.337677,350.800476,-1.000000,0.000000,0.000000
482149149.339421,-0.063629,-0.005493,-1.068542,0.001605,0.013469,0.010595,0.999942,0.010617,-0.001604,-0.010594,0.999853,0.013468,0.001747,-0.013451,0.999908,0.001604,-0.013468,-0.999908,-0.157320,-0.001058,-0.052659,-0.004050,0.003519,-0.001660,346.338501,350.801300,-1.000000,0.000000,0.000000
482149149.349371,-0.029892,-0.010010,-1.055573,0.001606,0.013456,0.010581,0.999942,0.010603,-0.001606,-0.010580,0.999853,0.013455,0.001749,-0.013438,0.999908,0.001606,-0.013455,-0.999908,-0.214802,0.004865,-0.074631,-0.001590,-0.005691,-0.000433,346.338501,350.801300,-1.000000,0.000000,0.000000
482149149.359528,-0.043793,-0.001999,-1.082138,0.001602,0.013470,0.010637,0.999942,0.010659,-0.001601,-0.010636,0.999853,0.013470,0.001745,-0.013452,0.999908,0.001601,-0.013470,-0.999908,-0.058257,-0.001880,-0.041169,0.000854,0.000163,0.006974,346.338501,350.801300,-1.000000,0.000000,0.000000
482149149.369334,0.063080,-0.005783,-1.044098,0.001602,0.013470,0.010637,0.999942,0.010659,-0.001601,-0.010636,0.999853,0.013470,0.001745,-0.013452,0.999908,0.001601,-0.013470,-0.999908,-0.058257,-0.001880,-0.041169,0.000854,0.000163,0.006974,346.338501,350.801300,-1.000000,0.000000,0.000000
482149149.379784,0.085144,-0.005478,-1.079239,0.001563,0.013379,0.010653,0.999942,0.010673,-0.001563,-0.010652,0.999854,0.013379,0.001706,-0.013362,0.999909,0.001563,-0.013379,-0.999909,-0.031455,0.003369,-0.055663,-0.009002,-0.005712,0.003227,346.338501,350.801300,-1.000000,0.000000,0.000000
482149149.390091,0.150528,-0.012482,-1.049362,0.001559,0.013394,0.010655,0.999942,0.010675,-0.001559,-0.010654,0.999854,0.013394,0.001701,-0.013376,0.999909,0.001559,-0.013394,-0.999909,-0.045351,0.011395,-0.082229,-0.000350,0.003546,-0.001644,346.337494,350.800293,-1.000000,0.000000,0.000000
482149149.400920,0.118866,-0.011948,-1.060379,0.001559,0.013394,0.010655,0.999942,0.010675,-0.001559,-0.010654,0.999854,0.013394,0.001701,-0.013376,0.999909,0.001559,-0.013394,-0.999909,-0.045351,0.011395,-0.082229,-0.000350,0.003546,-0.001644,346.337494,350.800293,-1.000000,0.000000,0.000000
482149149.408852,0.118866,-0.011948,-1.060379,0.001685,0.013465,0.010689,0.999941,0.010711,-0.001684,-0.010688,0.999852,0.013465,0.001828,-0.013446,0.999908,0.001684,-0.013465,-0.999908,0.083460,0.007987,-0.079331,0.005809,0.004765,0.000849,346.337494,350.800293,-1.000000,0.000000,0.000000
482149149.419124,0.047211,-0.001617,-1.056000,0.001697,0.013473,0.010709,0.999941,0.010732,-0.001697,-0.010708,0.999852,0.013473,0.001841,-0.013454,0.999908,0.001697,-0.013473,-0.999908,0.148831,0.000991,-0.049454,0.002108,0.002429,0.000828,346.337494,350.800293,-1.000000,0.000000,0.000000
482149149.429623,0.154495,-0.006744,-1.068924,0.001697,0.013473,0.010709,0.999941,0.010732,-0.001697,-0.010708,0.999852,0.013473,0.001841,-0.013454,0.999908,0.001697,-0.013473,-0.999908,0.148831,0.000991,-0.049454,0.002108,0.002429,0.000828,346.337494,350.800293,-1.000000,0.000000,0.000000
482149149.438980,0.136612,-0.005402,-1.069046,0.001693,0.013520,0.010773,0.999940,0.010795,-0.001693,-0.010772,0.999851,0.013520,0.001839,-0.013501,0.999907,0.001693,-0.013520,-0.999907,0.117173,0.001572,-0.060472,0.005823,-0.003360,-0.004089,346.335663,350.798462,-1.000000,0.000000,0.000000
482149149.449480,0.004944,-0.014694,-1.059250,0.001621,0.013469,0.010780,0.999940,0.010802,-0.001620,-0.010779,0.999851,0.013468,0.001766,-0.013450,0.999908,0.001620,-0.013468,-0.999908,0.045590,0.011851,-0.056092,-0.009002,-0.005712,0.003227,346.335663,350.798462,-1.000000,0.000000,0.000000
482149149.461210,-0.110077,-0.007675,-1.082626,0.001566,0.013432,0.010766,0.999941,0.010787,-0.001566,-0.010765,0.999852,0.013432,0.001711,-0.013414,0.999909,0.001566,-0.013432,-0.999909,0.135046,0.008030,-0.069137,0.003351,-0.005677,-0.002872,346.335663,350.798462,-1.000000,0.000000,0.000000
482149149.469211,-0.149826,-0.014587,-1.045654,0.001566,0.013432,0.010766,0.999941,0.010787,-0.001566,-0.010765,0.999852,0.013432,0.001711,-0.013414,0.999909,0.001566,-0.013432,-0.999909,0.135046,0.008030,-0.069137,0.003351,-0.005677,-0.002872,346.335663,350.798462,-1.000000,0.000000,0.000000
482149149.479319,-0.207382,-0.000854,-1.086243,0.001573,0.013446,0.010804,0.999940,0.010825,-0.001573,-0.010803,0.999851,0.013446,0.001718,-0.013428,0.999908,0.001573,-0.013446,-0.999908,0.003371,-0.001248,-0.059342,-0.002833,0.003570,0.003269,346.335663,350.798462,-1.000000,0.000000,0.000000
482149149.490317,-0.057755,-0.008453,-1.047928,0.001546,0.013451,0.010915,0.999939,0.010936,-0.001546,-0.010914,0.999850,0.013451,0.001693,-0.013433,0.999908,0.001546,-0.013451,-0.999908,-0.151372,-0.001136,-0.045746,-0.000372,-0.002169,0.005722,346.335663,350.798462,-1.000000,0.000000,0.000000
482149149.498974,-0.099136,-0.012756,-1.070770,0.001546,0.013451,0.010915,0.999939,0.010936,-0.001546,-0.010914,0.999850,0.013451,0.001693,-0.013433,0.999908,0.001546,-0.013451,-0.999908,-0.151372,-0.001136,-0.045746,-0.000372,-0.002169,0.005722,346.331909,350.794708,-1.000000,0.000000,0.000000
482149149.510203,-0.055420,-0.020447,-1.055756,0.001569,0.013406,0.010923,0.999939,0.010944,-0.001569,-0.010922,0.999851,0.013406,0.001715,-0.013388,0.999909,0.001569,-0.013406,-0.999909,-0.208951,0.012551,-0.086334,-0.001573,0.000048,-0.004128,346.331909,350.794708,-1.000000,0.000000,0.000000
482149149.520742,-0.054733,-0.001785,-1.079254,0.001543,0.013351,0.010855,0.999940,0.010875,-0.001543,-0.010854,0.999852,0.013351,0.001687,-0.013333,0.999910,0.001543,-0.013351,-0.999910,-0.059297,0.004897,-0.048018,-0.010220,-0.006910,-0.000485,346.331909,350.794708,-1.000000,0.000000,0.000000
482149149.529295,-0.054733,-0.001785,-1.079254,0.001543,0.013351,0.010855,0.999940,0.010875,-0.001543,-0.010854,0.999852,0.013351,0.001687,-0.013333,0.999910,0.001543,-0.013351,-0.999910,-0.059297,0.004897,-0.048018,-0.010220,-0.006910,-0.000485,346.331909,350.794708,-1.000000,0.000000,0.000000
482149149.539088,0.084152,-0.016113,-1.043961,0.001577,0.013372,0.010893,0.999939,0.010914,-0.001577,-0.010891,0.999851,0.013371,0.001723,-0.013353,0.999909,0.001577,-0.013371,-0.999909,-0.100713,0.000615,-0.070861,0.002108,0.003591,0.002050,346.324768,350.787567,-1.000000,0.000000,0.000000
482149149.549481,0.108932,-0.002045,-1.092789,0.001551,0.013395,0.010980,0.999938,0.011001,-0.001551,-0.010979,0.999850,0.013394,0.001698,-0.013376,0.999909,0.001551,-0.013394,-0.999909,-0.056284,0.011609,-0.079345,0.003352,-0.001051,-0.001645,346.324768,350.787567,-1.000000,0.000000,0.000000
482149149.559908,0.190048,-0.006317,-1.051025,0.001551,0.013395,0.010980,0.999938,0.011001,-0.001551,-0.010979,0.999850,0.013394,0.001698,-0.013376,0.999909,0.001551,-0.013394,-0.999909,-0.056284,0.011609,-0.079345,0.003352,-0.001051,-0.001645,346.324768,350.787567,-1.000000,0.000000,0.000000
482149149.568829,0.186310,-0.010345,-1.070663,0.001563,0.013379,0.010976,0.999938,0.010997,-0.001563,-0.010975,0.999850,0.013379,0.001710,-0.013361,0.999909,0.001563,-0.013379,-0.999909,0.082590,-0.002734,-0.044051,-0.002802,0.000029,-0.005365,346.324768,350.787567,-1.000000,0.000000,0.000000
482149149.579459,0.065155,-0.003998,-1.065643,0.001615,0.013408,0.010962,0.999938,0.010983,-0.001615,-0.010961,0.999850,0.013408,0.001762,-0.013389,0.999909,0.001615,-0.013408,-0.999909,0.188433,0.007091,-0.051117,-0.000351,0.003553,-0.000424,346.324768,350.787567,-1.000000,0.000000,0.000000
482149149.589397,0.155670,-0.016602,-1.059143,0.001615,0.013408,0.010962,0.999938,0.010983,-0.001615,-0.010961,0.999850,0.013408,0.001762,-0.013389,0.999909,0.001615,-0.013408,-0.999909,0.188433,0.007091,-0.051117,-0.000351,0.003553,-0.000424,346.324768,350.787567,-1.000000,0.000000,0.000000
482149149.599319,0.119873,-0.010025,-1.069183,0.001638,0.013375,0.010982,0.999938,0.011003,-0.001638,-0.010980,0.999850,0.013375,0.001785,-0.013356,0.999909,0.001638,-0.013375,-0.999909,0.188410,0.007057,-0.051116,-0.005299,0.004714,0.004480,346.316437,350.779236,-1.000000,0.000000,0.000000
482149149.609468,-0.004852,-0.018524,-1.065201,0.001668,0.013422,0.011063,0.999937,0.011085,-0.001668,-0.011062,0.999849,0.013422,0.001817,-0.013402,0.999909,0.001668,-0.013422,-0.999909,0.063487,0.009424,-0.065735,0.011957,0.000238,0.007013,346.316437,350.779236,-1.000000,0.000000,0.000000
482149149.618472,-0.004852,-0.018524,-1.065201,0.001668,0.013422,0.011063,0.999937,0.011085,-0.001668,-0.011062,0.999849,0.013422,0.001817,-0.013402,0.999909,0.001668,-0.013422,-0.999909,0.063487,0.009424,-0.065735,0.011957,0.000238,0.007013,346.316437,350.779236,-1.000000,0.000000,0.000000
482149149.629986,-0.126205,-0.002243,-1.063126,0.001647,0.013437,0.011065,0.999937,0.011087,-0.001647,-0.011064,0.999849,0.013436,0.001795,-0.013417,0.999908,0.001647,-0.013436,-0.999908,0.154023,-0.003165,-0.059235,-0.001597,0.001266,0.003260,346.316437,350.779236,-1.000000,0.000000,0.000000
