Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148836.469606,-0.040771,-0.017609,-1.033112,0.095451,0.007494,0.006044,0.995425,0.006731,-0.095304,-0.006044,0.999954,0.007494,0.095350,-0.006884,0.995420,0.095304,-0.007494,-0.995420,-0.290342,-0.016325,-0.073122,0.002022,-0.001786,0.005459,346.183929,350.646729,-1.000000,0.000000,0.000000
482148836.480045,0.070114,-0.000214,-1.075409,0.095451,0.007494,0.006044,0.995425,0.006731,-0.095304,-0.006044,0.999954,0.007494,0.095350,-0.006884,0.995420,0.095304,-0.007494,-0.995420,-0.290342,-0.016325,-0.073122,0.002022,-0.001786,0.005459,346.183929,350.646729,-1.000000,0.000000,0.000000
482148836.489413,0.039551,-0.014328,-1.053116,0.095433,0.007503,0.005988,0.995428,0.006676,-0.095286,-0.005988,0.999954,0.007503,0.095332,-0.006898,0.995422,0.095286,-0.007503,-0.995422,-0.315898,0.013042,-0.063462,-0.001626,0.001518,-0.010562,346.183929,350.646729,-1.000000,0.000000,0.000000
482148836.500286,0.089249,-0.015366,-1.064514,0.095471,0.007581,0.005943,0.995424,0.006639,-0.095323,-0.005943,0.999954,0.007581,0.095369,-0.006979,0.995417,0.095324,-0.007581,-0.995417,-0.025209,0.007367,-0.079991,0.005739,0.003974,0.000555,346.183929,350.646729,-1.000000,0.000000,0.000000
482148836.509374,0.176392,-0.004333,-1.089355,0.095471,0.007581,0.005943,0.995424,0.006639,-0.095323,-0.005943,0.999954,0.007581,0.095369,-0.006979,0.995417,0.095324,-0.007581,-0.995417,-0.025209,0.007367,-0.079991,0.005739,0.003974,0.000555,346.183929,350.646729,-1.000000,0.000000,0.000000
482148836.519884,0.178329,-0.015945,-1.043289,0.095464,0.007561,0.005968,0.995425,0.006662,-0.095317,-0.005968,0.999954,0.007561,0.095363,-0.006957,0.995418,0.095317,-0.007561,-0.995418,-0.055766,-0.006767,-0.057698,-0.001675,-0.004131,0.004201,346.180634,350.643433,-1.000000,0.000000,0.000000
482148836.529047,0.151489,0.000137,-1.087555,0.095463,0.007676,0.005866,0.995425,0.006571,-0.095315,-0.005865,0.999953,0.007675,0.095361,-0.007081,0.995418,0.095315,-0.007675,-0.995418,-0.006067,-0.007690,-0.069097,0.004512,-0.001830,-0.001922,346.180634,350.643433,-1.000000,0.000000,0.000000
482148836.541934,0.036423,-0.012192,-1.038437,0.095463,0.007676,0.005866,0.995425,0.006571,-0.095315,-0.005865,0.999953,0.007675,0.095361,-0.007081,0.995418,0.095315,-0.007675,-0.995418,-0.006067,-0.007690,-0.069097,0.004512,-0.001830,-0.001922,346.180634,350.643433,-1.000000,0.000000,0.000000
482148836.549815,0.091156,-0.005646,-1.087036,0.095479,0.007690,0.005870,0.995424,0.006576,-0.095331,-0.005869,0.999953,0.007690,0.095377,-0.007095,0.995416,0.095331,-0.007690,-0.995416,0.081061,0.003356,-0.093940,0.000809,0.002774,-0.000701,346.180634,350.643433,-1.000000,0.000000,0.000000
482148836.560015,0.188370,-0.009476,-1.082413,0.095517,0.007757,0.005838,0.995420,0.006551,-0.095368,-0.005837,0.999953,0.007757,0.095415,-0.007164,0.995412,0.095368,-0.007757,-0.995412,0.056121,0.007894,-0.092143,0.005743,0.002808,-0.000678,346.180634,350.643433,-1.000000,0.000000,0.000000
482148836.571147,0.145508,-0.001678,-1.077805,0.095498,0.007693,0.005848,0.995422,0.006555,-0.095350,-0.005848,0.999953,0.007693,0.095396,-0.007100,0.995414,0.095350,-0.007693,-0.995414,-0.058927,-0.004498,-0.043023,-0.005358,-0.001889,-0.000736,346.180634,350.643433,-1.000000,0.000000,0.000000
482148836.579945,0.145508,-0.001678,-1.077805,0.095498,0.007693,0.005848,0.995422,0.006555,-0.095350,-0.005848,0.999953,0.007693,0.095396,-0.007100,0.995414,0.095350,-0.007693,-0.995414,-0.058927,-0.004498,-0.043023,-0.005358,-0.001889,-0.000736,346.176361,350.639160,-1.000000,0.000000,0.000000
482148836.590148,0.089798,0.001511,-1.061569,0.095496,0.007699,0.005870,0.995422,0.006577,-0.095348,-0.005870,0.999953,0.007699,0.095394,-0.007104,0.995414,0.095348,-0.007699,-0.995414,0.093022,-0.001777,-0.086998,0.002058,-0.001879,-0.005627,346.176361,350.639160,-1.000000,0.000000,0.000000
482148836.600197,0.027252,0.000839,-1.044357,0.095484,0.007739,0.005824,0.995424,0.006535,-0.095336,-0.005823,0.999953,0.007739,0.095382,-0.007148,0.995415,0.095336,-0.007739,-0.995415,0.050172,0.006060,-0.082389,0.010683,-0.001796,-0.003125,346.176361,350.639160,-1.000000,0.000000,0.000000
482148836.610024,0.024628,-0.009125,-1.062042,0.095484,0.007739,0.005824,0.995424,0.006535,-0.095336,-0.005823,0.999953,0.007739,0.095382,-0.007148,0.995415,0.095336,-0.007739,-0.995415,0.050172,0.006060,-0.082389,0.010683,-0.001796,-0.003125,346.176361,350.639160,-1.000000,0.000000,0.000000
482148836.619904,-0.137878,0.003555,-1.115128,0.095459,0.007762,0.005777,0.995426,0.006491,-0.095312,-0.005777,0.999953,0.007762,0.095358,-0.007176,0.995417,0.095312,-0.007762,-0.995417,-0.005514,0.009273,-0.066152,0.006971,0.000518,0.000555,346.176361,350.639160,-1.000000,0.000000,0.000000
482148836.630295,-0.159866,-0.004562,-1.060440,0.095486,0.007738,0.005755,0.995424,0.006466,-0.095338,-0.005755,0.999954,0.007738,0.095384,-0.007154,0.995415,0.095338,-0.007738,-0.995415,-0.068086,0.008577,-0.048942,-0.009058,-0.000761,-0.000751,346.178619,350.641418,-1.000000,0.000000,0.000000
482148836.640348,-0.191116,0.006195,-1.026337,0.095486,0.007738,0.005755,0.995424,0.006466,-0.095338,-0.005755,0.999954,0.007738,0.095384,-0.007154,0.995415,0.095338,-0.007738,-0.995415,-0.068086,0.008577,-0.048942,-0.009058,-0.000761,-0.000751,346.178619,350.641418,-1.000000,0.000000,0.000000
482148836.649569,-0.206390,0.002029,-1.095062,0.095405,0.007683,0.005770,0.995432,0.006475,-0.095258,-0.005770,0.999954,0.007683,0.095303,-0.007098,0.995423,0.095258,-0.007683,-0.995423,-0.233136,0.011238,-0.119705,-0.000424,-0.003006,-0.000722,346.178619,350.641418,-1.000000,0.000000,0.000000
482148836.659988,-0.073303,-0.012329,-1.078430,0.095409,0.007644,0.005718,0.995432,0.006420,-0.095262,-0.005718,0.999954,0.007644,0.095306,-0.007064,0.995423,0.095262,-0.007644,-0.995423,-0.255128,0.003081,-0.065017,-0.000396,-0.000770,-0.009335,346.178619,350.641418,-1.000000,0.000000,0.000000
482148836.669609,-0.073303,-0.012329,-1.078430,0.095409,0.007644,0.005718,0.995432,0.006420,-0.095262,-0.005718,0.999954,0.007644,0.095306,-0.007064,0.995423,0.095262,-0.007644,-0.995423,-0.255128,0.003081,-0.065017,-0.000396,-0.000770,-0.009335,346.178619,350.641418,-1.000000,0.000000,0.000000
482148836.679841,-0.167725,-0.008392,-1.059509,0.095351,0.007675,0.005689,0.995437,0.006394,-0.095204,-0.005689,0.999954,0.007675,0.095249,-0.007098,0.995428,0.095204,-0.007675,-0.995428,-0.286320,0.013870,-0.030908,-0.000420,-0.003017,-0.001953,346.179993,350.642792,-1.000000,0.000000,0.000000
482148836.690014,-0.209351,-0.004684,-1.073532,0.095395,0.007647,0.005631,0.995434,0.006334,-0.095247,-0.005631,0.999955,0.007647,0.095292,-0.007076,0.995424,0.095247,-0.007647,-0.995424,-0.301638,0.009677,-0.099638,0.002064,0.003888,-0.006855,346.179993,350.642792,-1.000000,0.000000,0.000000
482148836.699902,-0.234055,-0.006241,-1.079590,0.095395,0.007647,0.005631,0.995434,0.006334,-0.095247,-0.005631,0.999955,0.007647,0.095292,-0.007076,0.995424,0.095247,-0.007647,-0.995424,-0.301638,0.009677,-0.099638,0.002064,0.003888,-0.006855,346.179993,350.642792,-1.000000,0.000000,0.000000
482148836.709582,-0.218567,-0.001343,-1.043198,0.095326,0.007768,0.005654,0.995440,0.006368,-0.095179,-0.005654,0.999954,0.007768,0.095224,-0.007194,0.995430,0.095179,-0.007768,-0.995430,-0.262904,-0.000625,-0.064079,0.013138,-0.004054,0.000569,346.179993,350.642792,-1.000000,0.000000,0.000000
482148836.720883,0.001892,-0.005844,-1.078842,0.095353,0.007785,0.005693,0.995437,0.006409,-0.095206,-0.005693,0.999954,0.007785,0.095251,-0.007208,0.995427,0.095206,-0.007785,-0.995427,-0.304557,0.003101,-0.078105,-0.000450,0.005150,0.007908,346.179993,350.642792,-1.000000,0.000000,0.000000
482148836.730681,0.077988,-0.002228,-1.059677,0.095244,0.007745,0.005545,0.995448,0.006256,-0.095097,-0.005544,0.999955,0.007745,0.095142,-0.007182,0.995438,0.095097,-0.007745,-0.995438,-0.313664,0.006402,-0.047760,-0.002888,-0.006499,-0.001970,346.181061,350.643860,-1.000000,0.000000,0.000000
482148836.740299,0.083176,-0.004486,-1.085129,0.095244,0.007745,0.005545,0.995448,0.006256,-0.095097,-0.005544,0.999955,0.007745,0.095142,-0.007182,0.995438,0.095097,-0.007745,-0.995438,-0.313664,0.006402,-0.047760,-0.002888,-0.006499,-0.001970,346.181061,350.643860,-1.000000,0.000000,0.000000
482148836.749929,0.141235,0.001602,-1.046478,0.095259,0.007660,0.005582,0.995447,0.006285,-0.095112,-0.005581,0.999955,0.007660,0.095156,-0.007094,0.995437,0.095112,-0.007660,-0.995437,-0.093220,0.001816,-0.083405,-0.001665,0.000470,0.001740,346.181061,350.643860,-1.000000,0.000000,0.000000
482148836.760824,0.245758,-0.012375,-1.057510,0.095212,0.007615,0.005505,0.995452,0.006204,-0.095065,-0.005505,0.999956,0.007614,0.095108,-0.007056,0.995442,0.095065,-0.007614,-0.995442,-0.017078,0.005387,-0.064235,-0.001657,-0.001860,-0.000726,346.181061,350.643860,-1.000000,0.000000,0.000000
482148836.770867,0.245758,-0.012375,-1.057510,0.095212,0.007615,0.005505,0.995452,0.006204,-0.095065,-0.005505,0.999956,0.007614,0.095108,-0.007056,0.995442,0.095065,-0.007614,-0.995442,-0.017078,0.005387,-0.064235,-0.001657,-0.001860,-0.000726,346.181061,350.643860,-1.000000,0.000000,0.000000
482148836.778894,0.166458,-0.007996,-1.074707,0.095217,0.007644,0.005544,0.995451,0.006246,-0.095070,-0.005544,0.999955,0.007644,0.095114,-0.007082,0.995441,0.095070,-0.007644,-0.995441,-0.011894,0.003158,-0.089688,0.003269,0.001660,0.001765,346.181061,350.643860,-1.000000,0.000000,0.000000
482148836.790096,0.136673,-0.008362,-1.067093,0.095253,0.007594,0.005553,0.995447,0.006250,-0.095107,-0.005552,0.999956,0.007594,0.095150,-0.007032,0.995438,0.095107,-0.007594,-0.995438,0.150651,-0.004781,-0.062072,-0.011525,-0.001930,-0.000768,346.180420,350.643219,-1.000000,0.000000,0.000000
482148836.800097,0.089920,-0.005402,-1.053726,0.095253,0.007594,0.005553,0.995447,0.006250,-0.095107,-0.005552,0.999956,0.007594,0.095150,-0.007032,0.995438,0.095107,-0.007594,-0.995438,0.150651,-0.004781,-0.062072,-0.011525,-0.001930,-0.000768,346.180420,350.643219,-1.000000,0.000000,0.000000
482148836.809958,0.181183,-0.005234,-1.061859,0.095190,0.007573,0.005499,0.995454,0.006194,-0.095044,-0.005499,0.999956,0.007573,0.095087,-0.007016,0.995444,0.095044,-0.007573,-0.995444,0.071414,-0.000422,-0.079263,-0.001640,-0.005377,-0.006884,346.180420,350.643219,-1.000000,0.000000,0.000000
482148836.820058,0.238968,-0.013367,-1.075195,0.095155,0.007606,0.005549,0.995457,0.006246,-0.095009,-0.005548,0.999956,0.007605,0.095052,-0.007044,0.995447,0.095009,-0.007605,-0.995447,-0.005088,0.002204,-0.058279,0.000796,-0.001811,0.002981,346.180420,350.643219,-1.000000,0.000000,0.000000
482148836.829963,0.241928,-0.015335,-1.066360,0.095155,0.007606,0.005549,0.995457,0.006246,-0.095009,-0.005548,0.999956,0.007605,0.095052,-0.007044,0.995447,0.095009,-0.007605,-0.995447,-0.005088,0.002204,-0.058279,0.000796,-0.001811,0.002981,346.183197,350.645996,-1.000000,0.000000,0.000000
482148836.839952,0.034805,-0.014420,-1.079620,0.095182,0.007577,0.005544,0.995454,0.006239,-0.095035,-0.005544,0.999956,0.007577,0.095078,-0.007015,0.995445,0.095035,-0.007577,-0.995445,0.086148,0.002343,-0.066414,-0.004115,0.006184,-0.003184,346.183197,350.645996,-1.000000,0.000000,0.000000
482148836.850244,-0.003021,-0.021317,-1.033829,0.095270,0.007622,0.005604,0.995446,0.006304,-0.095123,-0.005604,0.999955,0.007622,0.095167,-0.007054,0.995436,0.095123,-0.007622,-0.995436,0.143845,-0.005744,-0.079759,0.002035,0.001651,0.001761,346.183197,350.645996,-1.000000,0.000000,0.000000
482148836.860112,-0.091492,-0.007767,-1.044266,0.095270,0.007622,0.005604,0.995446,0.006304,-0.095123,-0.005604,0.999955,0.007622,0.095167,-0.007054,0.995436,0.095123,-0.007622,-0.995436,0.143845,-0.005744,-0.079759,0.002035,0.001651,0.001761,346.183197,350.645996,-1.000000,0.000000,0.000000
482148836.870028,-0.152451,-0.015854,-1.091736,0.095257,0.007572,0.005632,0.995447,0.006327,-0.095110,-0.005632,0.999955,0.007572,0.095154,-0.007002,0.995438,0.095110,-0.007572,-0.995438,0.146818,-0.007763,-0.070923,-0.007832,0.001581,0.001716,346.183197,350.645996,-1.000000,0.000000,0.000000
482148836.879463,-0.152451,-0.015854,-1.091736,0.095221,0.007534,0.005567,0.995450,0.006259,-0.095074,-0.005567,0.999956,0.007534,0.095117,-0.006970,0.995442,0.095074,-0.007534,-0.995442,-0.098096,-0.013783,-0.038387,-0.000417,-0.000717,-0.003178,346.183197,350.645996,-1.000000,0.000000,0.000000
482148836.892457,-0.153671,-0.015610,-1.059418,0.095221,0.007534,0.005567,0.995450,0.006259,-0.095074,-0.005567,0.999956,0.007534,0.095117,-0.006970,0.995442,0.095074,-0.007534,-0.995442,-0.098096,-0.013783,-0.038387,-0.000417,-0.000717,-0.003178,346.191925,350.654724,-1.000000,0.000000,0.000000
482148836.899406,-0.131958,-0.004272,-1.082779,0.095242,0.007538,0.005590,0.995448,0.006282,-0.095096,-0.005590,0.999956,0.007538,0.095139,-0.006972,0.995440,0.095096,-0.007538,-0.995440,-0.186587,-0.000229,-0.048826,-0.000444,0.002820,0.005444,346.191925,350.654724,-1.000000,0.000000,0.000000
482148836.909781,-0.131882,-0.010162,-1.072983,0.095257,0.007606,0.005636,0.995447,0.006334,-0.095111,-0.005636,0.999955,0.007606,0.095155,-0.007035,0.995438,0.095111,-0.007606,-0.995438,-0.248782,-0.008004,-0.063980,0.002045,-0.005309,-0.001943,346.191925,350.654724,-1.000000,0.000000,0.000000
482148836.920500,-0.047852,-0.011536,-1.037094,0.095257,0.007606,0.005636,0.995447,0.006334,-0.095111,-0.005636,0.999955,0.007606,0.095155,-0.007035,0.995438,0.095111,-0.007606,-0.995438,-0.248782,-0.008004,-0.063980,0.002045,-0.005309,-0.001943,346.191925,350.654724,-1.000000,0.000000,0.000000
482148836.930023,-0.180420,-0.017075,-1.056671,0.095245,0.007610,0.005587,0.995448,0.006285,-0.095099,-0.005587,0.999955,0.007609,0.095142,-0.007044,0.995439,0.095099,-0.007609,-0.995439,-0.248770,-0.008000,-0.063979,-0.000424,0.000458,-0.000714,346.191925,350.654724,-1.000000,0.000000,0.000000
482148836.940115,-0.192261,-0.014969,-1.073410,0.095198,0.007577,0.005588,0.995453,0.006283,-0.095051,-0.005588,0.999956,0.007577,0.095095,-0.007012,0.995444,0.095051,-0.007577,-0.995444,-0.226933,-0.002585,-0.077539,-0.000429,-0.000686,0.000515,346.200592,350.663391,-1.000000,0.000000,0.000000
482148836.950737,-0.206268,-0.011658,-1.065674,0.095275,0.007562,0.005600,0.995445,0.006294,-0.095129,-0.005600,0.999956,0.007562,0.095172,-0.006995,0.995436,0.095129,-0.007562,-0.995436,-0.142980,-0.003974,-0.041658,-0.000434,0.008572,0.002993,346.200592,350.663391,-1.000000,0.000000,0.000000
482148836.960004,-0.045380,-0.023697,-1.063522,0.095275,0.007562,0.005600,0.995445,0.006294,-0.095129,-0.005600,0.999956,0.007562,0.095172,-0.006995,0.995436,0.095129,-0.007562,-0.995436,-0.142980,-0.003974,-0.041658,-0.000434,0.008572,0.002993,346.200592,350.663391,-1.000000,0.000000,0.000000
482148836.969963,0.066116,-0.003983,-1.058792,0.095369,0.007637,0.005586,0.995436,0.006288,-0.095222,-0.005586,0.999955,0.007637,0.095266,-0.007070,0.995427,0.095222,-0.007637,-0.995427,-0.287483,-0.007332,-0.077983,0.002026,0.000517,0.004222,346.200592,350.663391,-1.000000,0.000000,0.000000
482148836.981536,0.056427,-0.013687,-1.056900,0.095391,0.007658,0.005601,0.995434,0.006305,-0.095243,-0.005601,0.999955,0.007658,0.095287,-0.007090,0.995425,0.095243,-0.007658,-0.995425,-0.301512,-0.004000,-0.070249,0.004509,0.000492,-0.000690,346.200592,350.663391,-1.000000,0.000000,0.000000
482148836.994025,0.056427,-0.013687,-1.056900,0.095391,0.007658,0.005601,0.995434,0.006305,-0.095243,-0.005601,0.999955,0.007658,0.095287,-0.007090,0.995425,0.095243,-0.007658,-0.995425,-0.301512,-0.004000,-0.070249,0.004509,0.000492,-0.000690,346.206573,350.669373,-1.000000,0.000000,0.000000
482148837.000363,0.017120,-0.021042,-1.078751,0.095404,0.007514,0.005498,0.995434,0.006189,-0.095257,-0.005498,0.999957,0.007514,0.095299,-0.006956,0.995424,0.095257,-0.007514,-0.995424,-0.029141,0.003531,-0.063368,-0.006562,0.004960,-0.009351,346.206573,350.669373,-1.000000,0.000000,0.000000
482148837.010638,0.171722,-0.014191,-1.096268,0.095414,0.007432,0.005505,0.995433,0.006188,-0.095266,-0.005505,0.999957,0.007432,0.095308,-0.006874,0.995424,0.095266,-0.007432,-0.995424,-0.029150,0.003449,-0.063368,-0.004128,0.000441,0.000501,346.206573,350.669373,-1.000000,0.000000,0.000000
482148837.019418,0.210968,-0.010681,-1.050873,0.095414,0.007432,0.005505,0.995433,0.006188,-0.095266,-0.005505,0.999957,0.007432,0.095308,-0.006874,0.995424,0.095266,-0.007432,-0.995424,-0.029150,0.003449,-0.063368,-0.004128,0.000441,0.000501,346.206573,350.669373,-1.000000,0.000000,0.000000
482148837.029673,0.234909,-0.005478,-1.089905,0.095361,0.007424,0.005443,0.995438,0.006125,-0.095214,-0.005443,0.999958,0.007424,0.095255,-0.006872,0.995429,0.095214,-0.007424,-0.995429,-0.078094,-0.013618,-0.083321,0.008196,-0.001760,0.003016,346.206573,350.669373,-1.000000,0.000000,0.000000
482148837.039691,0.113739,-0.009735,-1.042786,0.095349,0.007466,0.005421,0.995439,0.006107,-0.095202,-0.005420,0.999957,0.007466,0.095244,-0.006916,0.995430,0.095202,-0.007466,-0.995430,0.076520,-0.006725,-0.100838,0.002050,-0.000701,-0.003166,346.206573,350.669373,-1.000000,0.000000,0.000000
482148837.051036,0.148575,-0.011490,-1.055283,0.095358,0.007455,0.005323,0.995439,0.006009,-0.095211,-0.005323,0.999958,0.007455,0.095252,-0.006914,0.995429,0.095211,-0.007455,-0.995429,0.139698,0.001977,-0.094476,0.003268,0.001660,0.001768,346.206573,350.669373,-1.000000,0.000000,0.000000
482148837.059399,0.208237,-0.015701,-1.066605,0.095358,0.007455,0.005323,0.995439,0.006009,-0.095211,-0.005323,0.999958,0.007455,0.095252,-0.006914,0.995429,0.095211,-0.007455,-0.995429,0.139698,0.001977,-0.094476,0.003268,0.001660,0.001768,346.208405,350.671204,-1.000000,0.000000,0.000000
482148837.070097,0.155579,-0.013611,-1.058167,0.095351,0.007430,0.005301,0.995440,0.005984,-0.095204,-0.005301,0.999958,0.007430,0.095245,-0.006892,0.995430,0.095204,-0.007430,-0.995430,0.018535,-0.002305,-0.047356,-0.004121,-0.003044,-0.001967,346.208405,350.671204,-1.000000,0.000000,0.000000
482148837.081633,0.137787,-0.017227,-1.054367,0.095400,0.007495,0.005239,0.995435,0.005929,-0.095253,-0.005239,0.999958,0.007494,0.095293,-0.006961,0.995425,0.095253,-0.007494,-0.995425,0.112984,-0.008207,-0.071180,-0.002864,-0.001943,-0.009346,346.208405,350.671204,-1.000000,0.000000,0.000000
482148837.089313,0.137787,-0.017227,-1.054367,0.095400,0.007495,0.005239,0.995435,0.005929,-0.095253,-0.005239,0.999958,0.007494,0.095293,-0.006961,0.995425,0.095253,-0.007494,-0.995425,0.112984,-0.008207,-0.071180,-0.002864,-0.001943,-0.009346,346.212006,350.674805,-1.000000,0.000000,0.000000
482148837.099464,0.006577,-0.000824,-1.056290,0.095444,0.007543,0.005222,0.995431,0.005917,-0.095297,-0.005221,0.999958,0.007543,0.095337,-0.007011,0.995420,0.095297,-0.007543,-0.995420,0.112940,-0.008158,-0.071184,0.009430,0.002868,0.003028,346.212006,350.674805,-1.000000,0.000000,0.000000
482148837.110833,0.019699,-0.005188,-1.077744,0.095444,0.007543,0.005222,0.995431,0.005917,-0.095297,-0.005221,0.999958,0.007543,0.095337,-0.007011,0.995420,0.095297,-0.007543,-0.995420,0.112940,-0.008158,-0.071184,0.009430,0.002868,0.003028,346.212006,350.674805,-1.000000,0.000000,0.000000
482148837.120009,-0.140045,0.008621,-1.107315,0.095436,0.007507,0.005247,0.995432,0.005938,-0.095289,-0.005247,0.999958,0.007507,0.095329,-0.006973,0.995421,0.095289,-0.007507,-0.995421,0.042498,-0.009720,-0.058946,-0.009071,0.006210,0.004182,346.212006,350.674805,-1.000000,0.000000,0.000000
482148837.129988,-0.173828,-0.005203,-1.048767,0.095418,0.007515,0.005251,0.995434,0.005943,-0.095271,-0.005251,0.999958,0.007515,0.095311,-0.006980,0.995423,0.095271,-0.007515,-0.995423,-0.088694,0.006691,-0.060867,0.005739,-0.004109,0.000539,346.212006,350.674805,-1.000000,0.000000,0.000000
482148837.140007,-0.179901,0.000824,-1.051727,0.095411,0.007567,0.005317,0.995434,0.006014,-0.095263,-0.005317,0.999957,0.007567,0.095305,-0.007026,0.995423,0.095263,-0.007567,-0.995423,-0.235309,0.016188,-0.111892,0.002033,0.005124,0.002999,346.212006,350.674805,-1.000000,0.000000,0.000000
482148837.150180,-0.190491,-0.002182,-1.086121,0.095411,0.007567,0.005317,0.995434,0.006014,-0.095263,-0.005317,0.999957,0.007567,0.095305,-0.007026,0.995423,0.095263,-0.007567,-0.995423,-0.235309,0.016188,-0.111892,0.002033,0.005124,0.002999,346.219391,350.682190,-1.000000,0.000000,0.000000
