Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148615.362811,0.118790,-0.007019,-1.067230,0.008424,0.009240,0.020539,0.999752,0.020615,-0.008423,-0.020537,0.999746,0.009240,0.008611,-0.009065,0.999922,0.008423,-0.009240,-0.999922,0.085510,0.003732,-0.059648,-0.005421,-0.004804,0.002719,345.594086,350.056885,-1.000000,0.000000,0.000000
482148615.373877,0.072174,-0.008072,-1.060699,0.008424,0.009240,0.020539,0.999752,0.020615,-0.008423,-0.020537,0.999746,0.009240,0.008611,-0.009065,0.999922,0.008423,-0.009240,-0.999922,0.085510,0.003732,-0.059648,-0.005421,-0.004804,0.002719,345.594086,350.056885,-1.000000,0.000000,0.000000
482148615.382374,0.003998,-0.013748,-1.067093,0.008443,0.009207,0.020533,0.999752,0.020608,-0.008442,-0.020530,0.999747,0.009207,0.008630,-0.009031,0.999922,0.008442,-0.009207,-0.999922,0.082561,0.004675,-0.070452,-0.001694,0.012480,-0.004623,345.591797,350.054596,-1.000000,0.000000,0.000000
482148615.392011,0.036713,-0.016342,-1.063919,0.008463,0.009202,0.020554,0.999751,0.020629,-0.008463,-0.020551,0.999746,0.009202,0.008651,-0.009026,0.999922,0.008463,-0.009202,-0.999922,0.110327,0.002183,-0.067308,0.001983,-0.000143,0.001528,345.591797,350.054596,-1.000000,0.000000,0.000000
482148615.402823,0.092941,-0.004532,-1.065445,0.008387,0.009205,0.020529,0.999753,0.020604,-0.008387,-0.020527,0.999747,0.009205,0.008574,-0.009030,0.999922,0.008387,-0.009205,-0.999922,-0.004389,-0.004543,-0.067170,-0.001691,0.005542,-0.005866,345.591797,350.054596,-1.000000,0.000000,0.000000
482148615.412745,0.163422,-0.004959,-1.073776,0.008387,0.009205,0.020529,0.999753,0.020604,-0.008387,-0.020527,0.999747,0.009205,0.008574,-0.009030,0.999922,0.008387,-0.009205,-0.999922,-0.004389,-0.004543,-0.067170,-0.001691,0.005542,-0.005866,345.591797,350.054596,-1.000000,0.000000,0.000000
482148615.422869,0.084930,-0.004303,-1.054733,0.008368,0.009158,0.020544,0.999752,0.020619,-0.008368,-0.020542,0.999747,0.009158,0.008554,-0.008984,0.999923,0.008368,-0.009158,-0.999923,0.028345,-0.007184,-0.063996,-0.002959,-0.004776,0.003961,345.591797,350.054596,-1.000000,0.000000,0.000000
482148615.432532,0.036438,-0.005402,-1.063904,0.008343,0.009186,0.020633,0.999751,0.020708,-0.008342,-0.020631,0.999745,0.009185,0.008530,-0.009011,0.999923,0.008342,-0.009185,-0.999923,0.155080,0.004226,-0.073853,-0.001720,0.002150,0.002746,345.589691,350.052490,-1.000000,0.000000,0.000000
482148615.442735,-0.001129,-0.012527,-1.051453,0.008343,0.009186,0.020633,0.999751,0.020708,-0.008342,-0.020631,0.999745,0.009185,0.008530,-0.009011,0.999923,0.008342,-0.009185,-0.999923,0.155080,0.004226,-0.073853,-0.001720,0.002150,0.002746,345.589691,350.052490,-1.000000,0.000000,0.000000
482148615.452513,-0.041779,-0.000153,-1.093872,0.008324,0.009163,0.020672,0.999750,0.020746,-0.008323,-0.020670,0.999744,0.009163,0.008511,-0.008989,0.999923,0.008323,-0.009163,-0.999923,0.076607,0.004860,-0.054810,-0.001733,-0.002437,0.006432,345.589691,350.052490,-1.000000,0.000000,0.000000
482148615.462606,-0.074463,-0.013107,-1.051971,0.008332,0.009184,0.020659,0.999750,0.020733,-0.008332,-0.020657,0.999744,0.009184,0.008520,-0.009009,0.999923,0.008332,-0.009184,-0.999923,0.028106,0.003782,-0.063981,0.010619,0.001078,0.001521,345.589691,350.052490,-1.000000,0.000000,0.000000
482148615.476352,-0.086197,-0.002396,-1.111832,0.008330,0.009173,0.020667,0.999750,0.020742,-0.008330,-0.020665,0.999744,0.009173,0.008518,-0.008999,0.999923,0.008330,-0.009173,-0.999923,-0.009459,-0.003354,-0.051529,-0.005419,-0.002490,0.002674,345.589691,350.052490,-1.000000,0.000000,0.000000
482148615.482091,-0.086197,-0.002396,-1.111832,0.008330,0.009173,0.020667,0.999750,0.020742,-0.008330,-0.020665,0.999744,0.009173,0.008518,-0.008999,0.999923,0.008330,-0.009173,-0.999923,-0.009459,-0.003354,-0.051529,-0.005419,-0.002490,0.002674,345.589355,350.052155,-1.000000,0.000000,0.000000
482148615.492526,-0.044968,-0.007584,-1.033142,0.008282,0.009188,0.020672,0.999750,0.020746,-0.008282,-0.020670,0.999744,0.009188,0.008470,-0.009014,0.999923,0.008282,-0.009188,-0.999923,-0.082745,-0.003920,-0.052048,-0.001729,-0.009371,0.005142,345.589355,350.052155,-1.000000,0.000000,0.000000
482148615.502431,-0.044800,-0.011642,-1.043930,0.008282,0.009188,0.020672,0.999750,0.020746,-0.008282,-0.020670,0.999744,0.009188,0.008470,-0.009014,0.999923,0.008282,-0.009188,-0.999923,-0.082745,-0.003920,-0.052048,-0.001729,-0.009371,0.005142,345.589355,350.052155,-1.000000,0.000000,0.000000
482148615.512255,-0.038605,-0.014923,-1.068375,0.008253,0.009190,0.020740,0.999749,0.020814,-0.008252,-0.020738,0.999743,0.009189,0.008441,-0.009016,0.999924,0.008252,-0.009189,-0.999924,-0.094449,0.006794,-0.111908,0.005689,-0.001277,0.000264,345.589355,350.052155,-1.000000,0.000000,0.000000
482148615.522577,-0.054733,-0.002731,-1.073380,0.008238,0.009204,0.020661,0.999751,0.020735,-0.008238,-0.020659,0.999744,0.009204,0.008427,-0.009031,0.999924,0.008238,-0.009204,-0.999924,-0.053038,-0.002439,-0.044006,0.001980,-0.003592,0.002705,345.589355,350.052155,-1.000000,0.000000,0.000000
482148615.533694,-0.092529,-0.004822,-1.052094,0.008254,0.009224,0.020741,0.999749,0.020815,-0.008253,-0.020739,0.999742,0.009224,0.008443,-0.009050,0.999923,0.008253,-0.009224,-0.999923,-0.046858,-0.005700,-0.068451,0.004436,0.001076,0.006417,345.591736,350.054535,-1.000000,0.000000,0.000000
482148615.542413,-0.086304,-0.007126,-1.080490,0.008254,0.009224,0.020741,0.999749,0.020815,-0.008253,-0.020739,0.999742,0.009224,0.008443,-0.009050,0.999923,0.008253,-0.009224,-0.999923,-0.046858,-0.005700,-0.068451,0.004436,0.001076,0.006417,345.591736,350.054535,-1.000000,0.000000,0.000000
482148615.552588,-0.045898,-0.004761,-1.055679,0.008318,0.009293,0.020817,0.999747,0.020892,-0.008318,-0.020815,0.999740,0.009293,0.008510,-0.009117,0.999922,0.008318,-0.009293,-0.999922,-0.063051,0.006561,-0.073457,0.004449,0.006818,0.002733,345.591736,350.054535,-1.000000,0.000000,0.000000
482148615.563848,-0.109329,0.000305,-1.073776,0.008300,0.009288,0.020862,0.999746,0.020936,-0.008299,-0.020859,0.999739,0.009288,0.008492,-0.009113,0.999922,0.008299,-0.009288,-0.999922,-0.100829,0.004466,-0.052171,-0.002945,-0.003648,0.000221,345.591736,350.054535,-1.000000,0.000000,0.000000
482148615.572877,-0.190659,-0.000076,-1.069458,0.008300,0.009288,0.020862,0.999746,0.020936,-0.008299,-0.020859,0.999739,0.009288,0.008492,-0.009113,0.999922,0.008299,-0.009288,-0.999922,-0.100829,0.004466,-0.052171,-0.002945,-0.003648,0.000221,345.591736,350.054535,-1.000000,0.000000,0.000000
482148615.583322,-0.190659,-0.000076,-1.069458,0.008280,0.009327,0.020890,0.999746,0.020965,-0.008279,-0.020888,0.999738,0.009327,0.008473,-0.009152,0.999922,0.008279,-0.009327,-0.999922,-0.054178,0.004566,-0.055757,0.006914,-0.002402,0.002730,345.590240,350.053040,-1.000000,0.000000,0.000000
482148615.594473,-0.015869,-0.010437,-1.077042,0.008329,0.009389,0.020904,0.999745,0.020980,-0.008329,-0.020902,0.999737,0.009388,0.008524,-0.009212,0.999921,0.008329,-0.009388,-0.999921,-0.117658,0.009694,-0.073855,0.004441,0.005684,0.005193,345.590240,350.053040,-1.000000,0.000000,0.000000
482148615.602632,-0.015869,-0.010437,-1.077042,0.008329,0.009389,0.020904,0.999745,0.020980,-0.008329,-0.020902,0.999737,0.009388,0.008524,-0.009212,0.999921,0.008329,-0.009388,-0.999921,-0.117658,0.009694,-0.073855,0.004441,0.005684,0.005193,345.590240,350.053040,-1.000000,0.000000,0.000000
482148615.612153,0.032547,-0.006378,-1.068848,0.008394,0.009422,0.021017,0.999742,0.021093,-0.008393,-0.021014,0.999735,0.009422,0.008590,-0.009243,0.999920,0.008393,-0.009422,-0.999920,-0.199052,0.009345,-0.069538,0.000737,0.004514,0.006406,345.590240,350.053040,-1.000000,0.000000,0.000000
482148615.622577,0.054321,-0.008682,-1.058884,0.008364,0.009436,0.021084,0.999741,0.021161,-0.008364,-0.021082,0.999733,0.009436,0.008561,-0.009257,0.999920,0.008364,-0.009436,-0.999920,-0.096758,0.000524,-0.060001,-0.001718,-0.004767,0.002635,345.590240,350.053040,-1.000000,0.000000,0.000000
482148615.632703,0.018723,-0.005173,-1.080688,0.008364,0.009436,0.021084,0.999741,0.021161,-0.008364,-0.021082,0.999733,0.009436,0.008561,-0.009257,0.999920,0.008364,-0.009436,-0.999920,-0.096758,0.000524,-0.060001,-0.001718,-0.004767,0.002635,345.590240,350.053040,-1.000000,0.000000,0.000000
482148615.642370,0.005722,-0.000931,-1.074905,0.008371,0.009300,0.021082,0.999741,0.021158,-0.008371,-0.021080,0.999735,0.009300,0.008565,-0.009121,0.999922,0.008371,-0.009300,-0.999922,0.024176,0.002922,-0.068926,-0.005408,0.003269,0.000169,345.586761,350.049561,-1.000000,0.000000,0.000000
482148615.652600,0.048309,-0.004639,-1.060867,0.008381,0.009320,0.021048,0.999742,0.021124,-0.008381,-0.021046,0.999735,0.009320,0.008575,-0.009141,0.999921,0.008381,-0.009320,-0.999921,0.045941,0.000637,-0.058962,0.000758,-0.000152,0.000191,345.586761,350.049561,-1.000000,0.000000,0.000000
482148615.662547,0.091980,-0.004547,-1.068420,0.008381,0.009320,0.021048,0.999742,0.021124,-0.008381,-0.021046,0.999735,0.009320,0.008575,-0.009141,0.999921,0.008381,-0.009320,-0.999921,0.045941,0.000637,-0.058962,0.000758,-0.000152,0.000191,345.586761,350.049561,-1.000000,0.000000,0.000000
482148615.672695,0.134827,-0.012329,-1.072021,0.008451,0.009353,0.021100,0.999740,0.021176,-0.008451,-0.021097,0.999734,0.009353,0.008646,-0.009172,0.999921,0.008451,-0.009353,-0.999921,-0.002729,0.008422,-0.074985,0.006904,0.001099,0.006377,345.586761,350.049561,-1.000000,0.000000,0.000000
482148615.684326,0.086105,-0.007416,-1.069412,0.008450,0.009366,0.021114,0.999740,0.021190,-0.008449,-0.021111,0.999733,0.009366,0.008645,-0.009185,0.999920,0.008449,-0.009366,-0.999920,0.039860,0.004727,-0.060947,0.001988,0.003332,0.001434,345.586761,350.049561,-1.000000,0.000000,0.000000
482148615.695069,0.069016,-0.000092,-1.062668,0.008401,0.009346,0.021255,0.999737,0.021331,-0.008401,-0.021252,0.999730,0.009345,0.008598,-0.009164,0.999921,0.008401,-0.009345,-0.999921,0.083579,0.004798,-0.068499,-0.006659,-0.002472,0.005078,345.581268,350.044067,-1.000000,0.000000,0.000000
482148615.702226,0.069016,-0.000092,-1.062668,0.008401,0.009346,0.021255,0.999737,0.021331,-0.008401,-0.021252,0.999730,0.009345,0.008598,-0.009164,0.999921,0.008401,-0.009345,-0.999921,0.083579,0.004798,-0.068499,-0.006659,-0.002472,0.005078,345.581268,350.044067,-1.000000,0.000000,0.000000
482148615.712590,0.013687,-0.005997,-1.067993,0.008428,0.009305,0.021281,0.999736,0.021357,-0.008427,-0.021278,0.999730,0.009305,0.008624,-0.009123,0.999921,0.008427,-0.009305,-0.999921,0.126399,-0.003024,-0.072100,-0.001708,0.004450,0.000187,345.581268,350.044067,-1.000000,0.000000,0.000000
482148615.723876,0.061142,-0.001923,-1.063721,0.008402,0.009344,0.021398,0.999734,0.021474,-0.008402,-0.021396,0.999727,0.009344,0.008600,-0.009162,0.999921,0.008402,-0.009344,-0.999921,0.060614,0.009253,-0.062747,0.003200,-0.002381,0.007585,345.581268,350.044067,-1.000000,0.000000,0.000000
482148615.732778,0.160599,-0.017670,-1.053223,0.008402,0.009344,0.021398,0.999734,0.021474,-0.008402,-0.021396,0.999727,0.009344,0.008600,-0.009162,0.999921,0.008402,-0.009344,-0.999921,0.060614,0.009253,-0.062747,0.003200,-0.002381,0.007585,345.581268,350.044067,-1.000000,0.000000,0.000000
482148615.742812,0.158661,-0.011841,-1.078720,0.008311,0.009322,0.021490,0.999733,0.021565,-0.008310,-0.021487,0.999726,0.009322,0.008509,-0.009141,0.999922,0.008310,-0.009322,-0.999922,0.005377,0.003325,-0.068071,-0.004203,-0.012826,0.007535,345.581268,350.044067,-1.000000,0.000000,0.000000
482148615.754423,0.069168,-0.005081,-1.066605,0.008263,0.009367,0.021535,0.999732,0.021610,-0.008262,-0.021532,0.999724,0.009367,0.008463,-0.009187,0.999922,0.008262,-0.009367,-0.999922,0.152336,-0.008303,-0.053301,0.001990,-0.003607,0.000191,345.574921,350.037720,-1.000000,0.000000,0.000000
482148615.769842,0.026489,-0.006149,-1.055161,0.008182,0.009327,0.021525,0.999733,0.021599,-0.008182,-0.021522,0.999725,0.009326,0.008381,-0.009148,0.999923,0.008182,-0.009326,-0.999923,0.152417,-0.008343,-0.053300,-0.001707,-0.005953,-0.001060,345.574921,350.037720,-1.000000,0.000000,0.000000
482148615.783870,-0.025879,-0.012085,-1.054565,0.008179,0.009210,0.021636,0.999731,0.021709,-0.008178,-0.021633,0.999724,0.009210,0.008376,-0.009030,0.999924,0.008178,-0.009210,-0.999924,0.060990,0.004129,-0.066680,-0.009111,-0.000206,0.001328,345.574921,350.037720,-1.000000,0.000000,0.000000
482148615.792438,-0.025879,-0.012085,-1.054565,0.008179,0.009210,0.021636,0.999731,0.021709,-0.008178,-0.021633,0.999724,0.009210,0.008376,-0.009030,0.999924,0.008178,-0.009210,-0.999924,0.060990,0.004129,-0.066680,-0.009111,-0.000206,0.001328,345.574921,350.037720,-1.000000,0.000000,0.000000
482148615.802491,-0.047501,-0.010895,-1.088058,0.008160,0.009187,0.021643,0.999731,0.021716,-0.008160,-0.021641,0.999724,0.009187,0.008357,-0.009008,0.999924,0.008160,-0.009187,-0.999924,0.018330,0.003038,-0.055236,0.000767,-0.003631,-0.002326,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.813173,-0.049896,-0.007538,-1.041031,0.008124,0.009202,0.021586,0.999732,0.021658,-0.008123,-0.021583,0.999725,0.009202,0.008320,-0.009024,0.999925,0.008123,-0.009202,-0.999925,-0.034002,-0.002883,-0.054641,0.003243,0.000985,-0.004769,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.822473,-0.038879,-0.005920,-1.060516,0.008124,0.009202,0.021586,0.999732,0.021658,-0.008123,-0.021583,0.999725,0.009202,0.008320,-0.009024,0.999925,0.008123,-0.009202,-0.999925,-0.034002,-0.002883,-0.054641,0.003243,0.000985,-0.004769,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.832246,-0.020782,-0.012314,-1.074127,0.008122,0.009215,0.021599,0.999732,0.021672,-0.008122,-0.021597,0.999724,0.009215,0.008319,-0.009037,0.999925,0.008122,-0.009215,-0.999925,-0.055622,-0.001680,-0.088134,-0.001719,-0.000132,0.003824,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.842458,-0.042633,-0.007004,-1.086044,0.008091,0.009201,0.021674,0.999731,0.021746,-0.008090,-0.021671,0.999723,0.009200,0.008288,-0.009023,0.999925,0.008090,-0.009200,-0.999925,-0.057987,0.001663,-0.041106,-0.001712,-0.004772,0.001354,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.854764,-0.110229,-0.010437,-1.051239,0.008123,0.009208,0.021747,0.999729,0.021819,-0.008123,-0.021744,0.999721,0.009208,0.008321,-0.009029,0.999925,0.008123,-0.009208,-0.999925,-0.047002,0.003288,-0.060592,0.004441,0.005706,0.006323,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.862284,-0.142929,-0.000137,-1.087738,0.008123,0.009208,0.021747,0.999729,0.021819,-0.008123,-0.021744,0.999721,0.009208,0.008321,-0.009029,0.999925,0.008123,-0.009208,-0.999925,-0.047002,0.003288,-0.060592,0.004441,0.005706,0.006323,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.872443,-0.021973,-0.011154,-1.052582,0.008126,0.009271,0.021779,0.999728,0.021852,-0.008126,-0.021777,0.999720,0.009271,0.008326,-0.009092,0.999924,0.008126,-0.009271,-0.999924,-0.050759,0.002267,-0.086120,0.005690,0.002209,0.001399,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.884889,-0.035782,-0.009003,-1.068359,0.008131,0.009309,0.021769,0.999728,0.021842,-0.008130,-0.021766,0.999720,0.009308,0.008331,-0.009129,0.999924,0.008130,-0.009308,-0.999924,-0.118360,-0.001129,-0.051315,0.006910,0.001094,0.005096,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.893820,-0.035782,-0.009003,-1.068359,0.008131,0.009309,0.021769,0.999728,0.021842,-0.008130,-0.021766,0.999720,0.009308,0.008331,-0.009129,0.999924,0.008130,-0.009308,-0.999924,-0.118360,-0.001129,-0.051315,0.006910,0.001094,0.005096,345.571075,350.033875,-1.000000,0.000000,0.000000
482148615.902407,-0.133011,-0.005173,-1.072983,0.008077,0.009317,0.021783,0.999729,0.021856,-0.008077,-0.021781,0.999719,0.009317,0.008278,-0.009139,0.999924,0.008077,-0.009317,-0.999924,-0.030049,-0.001837,-0.052658,-0.001709,-0.007092,0.000119,345.569397,350.032196,-1.000000,0.000000,0.000000
482148615.912883,-0.149887,-0.009674,-1.054489,0.008077,0.009317,0.021783,0.999729,0.021856,-0.008077,-0.021781,0.999719,0.009317,0.008278,-0.009139,0.999924,0.008077,-0.009317,-0.999924,-0.030049,-0.001837,-0.052658,-0.001709,-0.007092,0.000119,345.569397,350.032196,-1.000000,0.000000,0.000000
482148615.922653,-0.172516,-0.008453,-1.082092,0.008059,0.009319,0.021791,0.999729,0.021863,-0.008058,-0.021788,0.999719,0.009319,0.008260,-0.009141,0.999924,0.008058,-0.009319,-0.999924,-0.043840,0.000316,-0.068435,-0.000477,0.001011,0.001369,345.569397,350.032196,-1.000000,0.000000,0.000000
482148615.932657,-0.033905,-0.006989,-1.059525,0.008134,0.009232,0.021859,0.999726,0.021932,-0.008133,-0.021856,0.999718,0.009232,0.008334,-0.009052,0.999924,0.008133,-0.009232,-0.999924,-0.141144,0.004059,-0.073058,-0.004192,0.001031,0.006234,345.569397,350.032196,-1.000000,0.000000,0.000000
482148615.943772,0.038254,-0.003342,-1.046249,0.008127,0.009222,0.021902,0.999726,0.021974,-0.008126,-0.021899,0.999718,0.009221,0.008327,-0.009041,0.999924,0.008126,-0.009221,-0.999924,-0.158013,-0.000453,-0.054565,0.000749,-0.000110,0.003792,345.569397,350.032196,-1.000000,0.000000,0.000000
482148615.952509,0.076172,-0.013977,-1.043060,0.008127,0.009222,0.021902,0.999726,0.021974,-0.008126,-0.021899,0.999718,0.009221,0.008327,-0.009041,0.999924,0.008126,-0.009221,-0.999924,-0.158013,-0.000453,-0.054565,0.000749,-0.000110,0.003792,345.570557,350.033356,-1.000000,0.000000,0.000000
482148615.962493,0.011688,0.001816,-1.092499,0.008124,0.009207,0.021934,0.999725,0.022006,-0.008123,-0.021931,0.999717,0.009206,0.008324,-0.009026,0.999925,0.008123,-0.009206,-0.999925,-0.042028,0.002218,-0.059600,-0.001709,0.003316,0.001324,345.570557,350.033356,-1.000000,0.000000,0.000000
482148615.975315,0.029419,-0.010056,-1.036530,0.008111,0.009214,0.021952,0.999725,0.022025,-0.008111,-0.021950,0.999717,0.009214,0.008311,-0.009033,0.999925,0.008111,-0.009214,-0.999925,0.030143,0.005872,-0.046325,0.004463,-0.005900,-0.001124,345.570557,350.033356,-1.000000,0.000000,0.000000
482148615.982955,0.029419,-0.010056,-1.036530,0.008111,0.009214,0.021952,0.999725,0.022025,-0.008111,-0.021950,0.999717,0.009214,0.008311,-0.009033,0.999925,0.008111,-0.009214,-0.999925,0.030143,0.005872,-0.046325,0.004463,-0.005900,-0.001124,345.570557,350.033356,-1.000000,0.000000,0.000000
482148615.991901,0.049591,-0.004929,-1.100082,0.008142,0.009175,0.021955,0.999724,0.022027,-0.008141,-0.021952,0.999717,0.009175,0.008341,-0.008994,0.999925,0.008141,-0.009175,-0.999925,0.003547,0.010991,-0.092574,0.006925,0.006841,0.001369,345.570557,350.033356,-1.000000,0.000000,0.000000
482148616.002181,0.123611,-0.007950,-1.043671,0.008197,0.009206,0.021955,0.999724,0.022028,-0.008196,-0.021953,0.999717,0.009206,0.008397,-0.009024,0.999924,0.008196,-0.009206,-0.999924,0.021223,-0.000849,-0.036606,0.002004,0.004466,-0.002350,345.567474,350.030273,-1.000000,0.000000,0.000000
482148616.012816,0.149643,-0.008698,-1.077774,0.008197,0.009206,0.021955,0.999724,0.022028,-0.008196,-0.021953,0.999717,0.009206,0.008397,-0.009024,0.999924,0.008196,-0.009206,-0.999924,0.021223,-0.000849,-0.036606,0.002004,0.004466,-0.002350,345.567474,350.030273,-1.000000,0.000000,0.000000
482148616.022164,0.128815,-0.013092,-1.059326,0.008210,0.009156,0.022065,0.999721,0.022138,-0.008210,-0.022063,0.999715,0.009156,0.008410,-0.008972,0.999924,0.008210,-0.009156,-0.999924,0.041381,0.004227,-0.100158,0.001979,0.002218,0.005032,345.567474,350.030273,-1.000000,0.000000,0.000000
482148616.032580,0.109070,-0.006042,-1.095734,0.008232,0.009217,0.022036,0.999722,0.022109,-0.008231,-0.022033,0.999715,0.009217,0.008433,-0.009033,0.999924,0.008231,-0.009217,-0.999924,0.115380,0.001267,-0.043747,0.003244,0.003299,-0.004809,345.567474,350.030273,-1.000000,0.000000,0.000000
482148616.044213,0.016678,-0.012833,-1.043488,0.008256,0.009178,0.022050,0.999721,0.022123,-0.008256,-0.022047,0.999715,0.009178,0.008457,-0.008993,0.999924,0.008256,-0.009178,-0.999924,0.120559,-0.003914,-0.059402,-0.002939,0.000987,0.000084,345.567474,350.030273,-1.000000,0.000000,0.000000
482148616.052391,0.048431,-0.012512,-1.052063,0.008256,0.009178,0.022050,0.999721,0.022123,-0.008256,-0.022047,0.999715,0.009178,0.008457,-0.008993,0.999924,0.008256,-0.009178,-0.999924,0.120559,-0.003914,-0.059402,-0.002939,0.000987,0.000084,345.566986,350.029785,-1.000000,0.000000,0.000000
