Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149791.306389,0.002960,-0.010742,-1.071030,0.009989,0.008419,0.014956,0.999837,0.015039,-0.009989,-0.014955,0.999853,0.008419,0.010114,-0.008268,0.999915,0.009989,-0.008419,-0.999915,0.005789,-0.001591,-0.067102,0.002491,-0.003235,-0.002657,346.196503,350.659302,-1.000000,0.000000,0.000000
482149791.315624,0.009766,-0.009827,-1.060196,0.009989,0.008419,0.014956,0.999837,0.015039,-0.009989,-0.014955,0.999853,0.008419,0.010114,-0.008268,0.999915,0.009989,-0.008419,-0.999915,0.005789,-0.001591,-0.067102,0.002491,-0.003235,-0.002657,346.196503,350.659302,-1.000000,0.000000,0.000000
482149791.326013,0.007904,-0.013794,-1.063126,0.009888,0.008438,0.014895,0.999839,0.014977,-0.009888,-0.014894,0.999853,0.008438,0.010013,-0.008290,0.999915,0.009888,-0.008438,-0.999915,-0.005951,-0.003326,-0.067177,-0.002437,0.002493,-0.003901,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.336108,0.005005,-0.014755,-1.067093,0.009773,0.008463,0.014779,0.999842,0.014860,-0.009772,-0.014778,0.999855,0.008463,0.009897,-0.008317,0.999916,0.009772,-0.008463,-0.999916,-0.006812,-0.002279,-0.071113,-0.001192,0.002470,-0.007589,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.347113,0.013840,-0.010971,-1.071930,0.009838,0.008526,0.014771,0.999841,0.014853,-0.009837,-0.014770,0.999855,0.008526,0.009962,-0.008380,0.999915,0.009837,-0.008526,-0.999915,-0.000072,-0.001300,-0.060281,0.012359,0.004918,-0.002599,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.355969,0.007874,-0.008911,-1.075867,0.009838,0.008526,0.014771,0.999841,0.014853,-0.009837,-0.014770,0.999855,0.008526,0.009962,-0.008380,0.999915,0.009837,-0.008526,-0.999915,-0.000072,-0.001300,-0.060281,0.012359,0.004918,-0.002599,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.365440,0.007874,-0.008911,-1.075867,0.009776,0.008794,0.014750,0.999842,0.014835,-0.009775,-0.014749,0.999853,0.008794,0.009904,-0.008648,0.999914,0.009775,-0.008794,-0.999914,-0.004771,-0.005961,-0.067179,0.001259,0.001374,-0.002655,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.376164,0.005768,-0.006805,-1.063126,0.009827,0.008798,0.014766,0.999841,0.014851,-0.009827,-0.014764,0.999852,0.008798,0.009956,-0.008652,0.999913,0.009827,-0.008798,-0.999913,0.004013,-0.002173,-0.072017,0.001243,0.000261,0.002267,346.202728,350.665527,-1.000000,0.000000,0.000000
482149791.385948,0.008713,-0.006851,-1.062149,0.009827,0.008798,0.014766,0.999841,0.014851,-0.009827,-0.014764,0.999852,0.008798,0.009956,-0.008652,0.999913,0.009827,-0.008798,-0.999913,0.004013,-0.002173,-0.072017,0.001243,0.000261,0.002267,346.202728,350.665527,-1.000000,0.000000,0.000000
482149791.395918,0.013687,-0.006973,-1.066025,0.009773,0.008819,0.014780,0.999842,0.014865,-0.009772,-0.014779,0.999852,0.008818,0.009902,-0.008673,0.999913,0.009772,-0.008818,-0.999913,-0.001899,-0.000093,-0.075953,-0.001216,-0.000932,-0.000208,346.202728,350.665527,-1.000000,0.000000,0.000000
482149791.406137,0.007751,-0.009781,-1.057251,0.009669,0.008778,0.014773,0.999843,0.014856,-0.009668,-0.014771,0.999852,0.008778,0.009797,-0.008634,0.999915,0.009668,-0.008778,-0.999915,-0.003900,0.001973,-0.063211,0.001262,-0.000946,-0.003890,346.202728,350.665527,-1.000000,0.000000,0.000000
482149791.416271,0.011810,-0.009949,-1.069977,0.009669,0.008778,0.014773,0.999843,0.014856,-0.009668,-0.014771,0.999852,0.008778,0.009797,-0.008634,0.999915,0.009668,-0.008778,-0.999915,-0.003900,0.001973,-0.063211,0.001262,-0.000946,-0.003890,346.202728,350.665527,-1.000000,0.000000,0.000000
482149791.425869,0.011826,-0.012848,-1.060181,0.009672,0.008644,0.014727,0.999844,0.014809,-0.009671,-0.014726,0.999854,0.008644,0.009798,-0.008500,0.999916,0.009671,-0.008644,-0.999916,0.004016,0.001671,-0.066109,-0.008602,-0.006801,-0.005175,346.202576,350.665375,-1.000000,0.000000,0.000000
482149791.436495,0.003845,-0.008743,-1.063156,0.009657,0.008596,0.014761,0.999843,0.014843,-0.009657,-0.014760,0.999854,0.008596,0.009783,-0.008452,0.999916,0.009657,-0.008596,-0.999916,-0.001905,-0.001185,-0.057335,-0.006164,0.006003,0.004704,346.202576,350.665375,-1.000000,0.000000,0.000000
482149791.448938,0.004929,-0.010788,-1.069061,0.009699,0.008612,0.014751,0.999843,0.014834,-0.009698,-0.014750,0.999854,0.008612,0.009825,-0.008468,0.999916,0.009698,-0.008612,-0.999916,0.002127,-0.004236,-0.060265,-0.002453,-0.000921,0.002247,346.202576,350.665375,-1.000000,0.000000,0.000000
482149791.456320,0.012772,-0.007965,-1.069962,0.009699,0.008612,0.014751,0.999843,0.014834,-0.009698,-0.014750,0.999854,0.008612,0.009825,-0.008468,0.999916,0.009698,-0.008612,-0.999916,0.002127,-0.004236,-0.060265,-0.002453,-0.000921,0.002247,346.202576,350.665375,-1.000000,0.000000,0.000000
482149791.465863,0.012772,-0.007965,-1.069962,0.009597,0.008653,0.014768,0.999844,0.014850,-0.009597,-0.014767,0.999853,0.008653,0.009724,-0.008510,0.999916,0.009597,-0.008653,-0.999916,-0.005751,-0.000090,-0.063240,0.009884,0.003775,0.001080,346.202576,350.665375,-1.000000,0.000000,0.000000
482149791.478858,0.006866,-0.011765,-1.062180,0.009517,0.008770,0.014788,0.999844,0.014871,-0.009516,-0.014787,0.999852,0.008770,0.009645,-0.008628,0.999916,0.009516,-0.008770,-0.999916,-0.004588,-0.002018,-0.069145,-0.001229,-0.003201,0.004711,346.202576,350.665375,-1.000000,0.000000,0.000000
482149791.485759,0.006866,-0.011765,-1.062180,0.009517,0.008770,0.014788,0.999844,0.014871,-0.009516,-0.014787,0.999852,0.008770,0.009645,-0.008628,0.999916,0.009516,-0.008770,-0.999916,-0.004588,-0.002018,-0.069145,-0.001229,-0.003201,0.004711,346.202271,350.665070,-1.000000,0.000000,0.000000
482149791.496218,0.011719,-0.006958,-1.067032,0.009571,0.008697,0.014786,0.999844,0.014868,-0.009570,-0.014785,0.999853,0.008697,0.009698,-0.008554,0.999916,0.009570,-0.008697,-0.999916,0.003201,0.000732,-0.070045,-0.001216,0.002541,0.001027,346.202271,350.665070,-1.000000,0.000000,0.000000
482149791.507732,0.011826,-0.011902,-1.066055,0.009556,0.008717,0.014891,0.999842,0.014973,-0.009556,-0.014889,0.999851,0.008717,0.009685,-0.008574,0.999916,0.009556,-0.008717,-0.999916,-0.002689,-0.003047,-0.062263,-0.002472,0.002595,0.008408,346.202271,350.665070,-1.000000,0.000000,0.000000
482149791.515983,0.017715,-0.009003,-1.064056,0.009556,0.008717,0.014891,0.999842,0.014973,-0.009556,-0.014889,0.999851,0.008717,0.009685,-0.008574,0.999916,0.009556,-0.008717,-0.999916,-0.002689,-0.003047,-0.062263,-0.002472,0.002595,0.008408,346.202271,350.665070,-1.000000,0.000000,0.000000
482149791.525963,0.007645,-0.001923,-1.068024,0.009569,0.008693,0.014930,0.999842,0.015012,-0.009568,-0.014929,0.999851,0.008693,0.009697,-0.008549,0.999916,0.009568,-0.008693,-0.999916,0.002150,0.001735,-0.067115,0.001257,-0.005546,-0.001437,346.202271,350.665070,-1.000000,0.000000,0.000000
482149791.537490,0.008667,-0.004852,-1.061157,0.009748,0.008707,0.014853,0.999841,0.014937,-0.009747,-0.014852,0.999852,0.008707,0.009876,-0.008561,0.999915,0.009747,-0.008707,-0.999915,0.007968,-0.000296,-0.064142,0.006216,0.001356,-0.008789,346.202515,350.665314,-1.000000,0.000000,0.000000
482149791.546087,0.009781,-0.005966,-1.074890,0.009748,0.008707,0.014853,0.999841,0.014937,-0.009747,-0.014852,0.999852,0.008707,0.009876,-0.008561,0.999915,0.009747,-0.008707,-0.999915,0.007968,-0.000296,-0.064142,0.006216,0.001356,-0.008789,346.202515,350.665314,-1.000000,0.000000,0.000000
482149791.555421,0.009781,-0.005966,-1.074890,0.009750,0.008755,0.014815,0.999841,0.014899,-0.009750,-0.014814,0.999852,0.008755,0.009879,-0.008609,0.999914,0.009750,-0.008755,-0.999914,0.007966,-0.000248,-0.064142,0.002499,-0.003247,-0.003890,346.202515,350.665314,-1.000000,0.000000,0.000000
482149791.567432,0.011749,-0.008896,-1.063110,0.009619,0.008419,0.014836,0.999842,0.014916,-0.009619,-0.014835,0.999855,0.008419,0.009743,-0.008275,0.999918,0.009619,-0.008419,-0.999918,-0.000952,0.003567,-0.061239,-0.009846,-0.000994,-0.000249,346.202515,350.665314,-1.000000,0.000000,0.000000
482149791.581002,0.007874,-0.008896,-1.074905,0.009651,0.008353,0.014864,0.999842,0.014944,-0.009650,-0.014863,0.999855,0.008353,0.009774,-0.008208,0.999919,0.009650,-0.008353,-0.999919,0.000131,0.002387,-0.074972,-0.001212,0.002531,-0.000204,346.202515,350.665314,-1.000000,0.000000,0.000000
482149791.585500,0.007874,-0.008896,-1.074905,0.009651,0.008353,0.014864,0.999842,0.014944,-0.009650,-0.014863,0.999855,0.008353,0.009774,-0.008208,0.999919,0.009650,-0.008353,-0.999919,0.000131,0.002387,-0.074972,-0.001212,0.002531,-0.000204,346.202515,350.665314,-1.000000,0.000000,0.000000
482149791.596163,0.008926,-0.013824,-1.066071,0.009747,0.008482,0.014812,0.999842,0.014894,-0.009747,-0.014811,0.999854,0.008482,0.009872,-0.008336,0.999917,0.009747,-0.008482,-0.999917,0.002003,-0.000414,-0.063194,-0.006138,-0.000979,-0.001463,346.201691,350.664490,-1.000000,0.000000,0.000000
482149791.605953,0.009750,-0.007874,-1.066071,0.009747,0.008482,0.014812,0.999842,0.014894,-0.009747,-0.014811,0.999854,0.008482,0.009872,-0.008336,0.999917,0.009747,-0.008482,-0.999917,0.002003,-0.000414,-0.063194,-0.006138,-0.000979,-0.001463,346.201691,350.664490,-1.000000,0.000000,0.000000
482149791.616065,0.007782,-0.009811,-1.062164,0.009659,0.008455,0.014829,0.999842,0.014909,-0.009658,-0.014828,0.999854,0.008454,0.009783,-0.008310,0.999918,0.009658,-0.008454,-0.999918,-0.001785,-0.000441,-0.074988,-0.001218,-0.003222,0.002249,346.201691,350.664490,-1.000000,0.000000,0.000000
482149791.626113,0.005783,-0.005844,-1.068039,0.009602,0.008490,0.014969,0.999841,0.015049,-0.009601,-0.014968,0.999852,0.008490,0.009728,-0.008345,0.999918,0.009601,-0.008490,-0.999918,0.000149,0.000616,-0.066153,-0.003702,0.003741,0.008404,346.201691,350.664490,-1.000000,0.000000,0.000000
482149791.636245,0.009918,-0.014832,-1.066071,0.009602,0.008490,0.014969,0.999841,0.015049,-0.009601,-0.014968,0.999852,0.008490,0.009728,-0.008345,0.999918,0.009601,-0.008490,-0.999918,0.000149,0.000616,-0.066153,-0.003702,0.003741,0.008404,346.201965,350.664764,-1.000000,0.000000,0.000000
482149791.645823,0.015839,-0.013931,-1.061127,0.009604,0.008472,0.014973,0.999841,0.015053,-0.009604,-0.014972,0.999852,0.008472,0.009730,-0.008327,0.999918,0.009604,-0.008472,-0.999918,0.000147,0.000598,-0.066153,-0.001205,-0.003254,-0.001445,346.201965,350.664764,-1.000000,0.000000,0.000000
482149791.656083,0.010834,-0.014755,-1.052338,0.009503,0.008413,0.015066,0.999840,0.015145,-0.009502,-0.015065,0.999851,0.008413,0.009628,-0.008269,0.999919,0.009502,-0.008413,-0.999919,-0.003719,0.002569,-0.068119,0.006185,0.004913,0.002295,346.201965,350.664764,-1.000000,0.000000,0.000000
482149791.666500,0.012756,-0.006989,-1.070938,0.009503,0.008413,0.015066,0.999840,0.015145,-0.009502,-0.015065,0.999851,0.008413,0.009628,-0.008269,0.999919,0.009502,-0.008413,-0.999919,-0.003719,0.002569,-0.068119,0.006185,0.004913,0.002295,346.201965,350.664764,-1.000000,0.000000,0.000000
482149791.675516,0.012756,-0.006989,-1.070938,0.009490,0.008560,0.015088,0.999840,0.015168,-0.009490,-0.015087,0.999850,0.008560,0.009618,-0.008415,0.999918,0.009490,-0.008560,-0.999918,0.000428,-0.006272,-0.066152,0.001258,-0.002071,-0.000201,346.201965,350.664764,-1.000000,0.000000,0.000000
482149791.686007,0.010742,-0.009827,-1.056274,0.009578,0.008744,0.015071,0.999839,0.015153,-0.009578,-0.015070,0.999848,0.008744,0.009709,-0.008598,0.999916,0.009578,-0.008744,-0.999916,0.001256,-0.006011,-0.052422,0.000044,-0.006751,-0.006369,346.201965,350.664764,-1.000000,0.000000,0.000000
482149791.698122,0.016800,-0.011993,-1.065033,0.009578,0.008744,0.015071,0.999839,0.015153,-0.009578,-0.015070,0.999848,0.008744,0.009709,-0.008598,0.999916,0.009578,-0.008744,-0.999916,0.001256,-0.006011,-0.052422,0.000044,-0.006751,-0.006369,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.707364,0.006882,-0.009842,-1.070007,0.009570,0.008714,0.015062,0.999840,0.015145,-0.009569,-0.015061,0.999849,0.008714,0.009700,-0.008568,0.999916,0.009569,-0.008714,-0.999916,0.003187,0.001725,-0.071022,0.002495,-0.003227,-0.001428,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.715628,0.011749,-0.008896,-1.064102,0.009663,0.008738,0.015081,0.999838,0.015165,-0.009663,-0.015080,0.999848,0.008738,0.009794,-0.008591,0.999915,0.009663,-0.008738,-0.999915,0.007137,-0.003256,-0.065118,-0.003678,0.000214,0.001011,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.726517,0.017609,-0.006012,-1.059143,0.009699,0.008708,0.015098,0.999838,0.015181,-0.009698,-0.015097,0.999848,0.008708,0.009829,-0.008560,0.999915,0.009698,-0.008708,-0.999915,0.007102,-0.003285,-0.065118,-0.004914,0.004835,0.002245,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.736066,0.010849,-0.010880,-1.067047,0.009699,0.008708,0.015098,0.999838,0.015181,-0.009698,-0.015097,0.999848,0.008708,0.009829,-0.008560,0.999915,0.009698,-0.008708,-0.999915,0.007102,-0.003285,-0.065118,-0.004914,0.004835,0.002245,346.200500,350.663300,-1.000000,0.000000,0.000000
482149791.746089,0.002930,-0.010727,-1.068085,0.009618,0.008693,0.015040,0.999839,0.015122,-0.009617,-0.015039,0.999849,0.008693,0.009747,-0.008547,0.999916,0.009617,-0.008693,-0.999916,0.002132,-0.000203,-0.064186,0.002496,-0.000917,-0.001425,346.200775,350.663574,-1.000000,0.000000,0.000000
482149791.755765,0.002930,-0.010727,-1.068085,0.009618,0.008693,0.015040,0.999839,0.015122,-0.009617,-0.015039,0.999849,0.008693,0.009747,-0.008547,0.999916,0.009617,-0.008693,-0.999916,0.002132,-0.000203,-0.064186,0.002496,-0.000917,-0.001425,346.200775,350.663574,-1.000000,0.000000,0.000000
482149791.766421,0.008728,-0.006866,-1.064102,0.009758,0.008642,0.014977,0.999839,0.015060,-0.009757,-0.014976,0.999851,0.008642,0.009886,-0.008495,0.999915,0.009757,-0.008642,-0.999915,0.007851,0.002630,-0.059228,-0.001184,-0.002140,-0.006368,346.200775,350.663574,-1.000000,0.000000,0.000000
482149791.776646,0.007812,-0.006927,-1.074890,0.009674,0.008715,0.014962,0.999840,0.015045,-0.009673,-0.014961,0.999850,0.008715,0.009803,-0.008569,0.999915,0.009673,-0.008715,-0.999915,-0.006744,-0.002012,-0.068169,-0.002437,-0.003251,-0.000220,346.200775,350.663574,-1.000000,0.000000,0.000000
482149791.787970,0.018692,-0.010941,-1.054245,0.009610,0.008649,0.014973,0.999840,0.015054,-0.009609,-0.014971,0.999851,0.008649,0.009738,-0.008504,0.999916,0.009609,-0.008649,-0.999916,-0.000881,0.001783,-0.064186,-0.001192,-0.000965,-0.003904,346.200775,350.663574,-1.000000,0.000000,0.000000
482149791.796162,0.018692,-0.010941,-1.054245,0.009610,0.008649,0.014973,0.999840,0.015054,-0.009609,-0.014971,0.999851,0.008649,0.009738,-0.008504,0.999916,0.009609,-0.008649,-0.999916,-0.000881,0.001783,-0.064186,-0.001192,-0.000965,-0.003904,346.200836,350.663635,-1.000000,0.000000,0.000000
482149791.805672,0.007950,-0.014816,-1.068039,0.009698,0.008561,0.014885,0.999841,0.014967,-0.009698,-0.014884,0.999853,0.008561,0.009825,-0.008415,0.999916,0.009698,-0.008561,-0.999916,0.003013,-0.000304,-0.056343,-0.006125,-0.002155,-0.003928,346.200836,350.663635,-1.000000,0.000000,0.000000
482149791.816188,0.007004,-0.012848,-1.074921,0.009666,0.008515,0.014841,0.999842,0.014923,-0.009665,-0.014840,0.999854,0.008515,0.009791,-0.008370,0.999917,0.009665,-0.008515,-0.999917,-0.001853,0.001587,-0.074973,0.000046,0.000188,-0.005127,346.200836,350.663635,-1.000000,0.000000,0.000000
482149791.826395,0.014801,-0.013855,-1.054276,0.009666,0.008515,0.014841,0.999842,0.014923,-0.009665,-0.014840,0.999854,0.008515,0.009791,-0.008370,0.999917,0.009665,-0.008515,-0.999917,-0.001853,0.001587,-0.074973,0.000046,0.000188,-0.005127,346.200836,350.663635,-1.000000,0.000000,0.000000
482149791.837329,0.012756,-0.007950,-1.068008,0.009778,0.008735,0.014938,0.999839,0.015022,-0.009778,-0.014937,0.999850,0.008734,0.009908,-0.008587,0.999914,0.009778,-0.008734,-0.999914,-0.001828,-0.006082,-0.068125,0.004954,-0.004333,0.002274,346.200836,350.663635,-1.000000,0.000000,0.000000
482149791.845816,0.016678,-0.005066,-1.070908,0.009657,0.008735,0.014895,0.999841,0.014978,-0.009657,-0.014894,0.999851,0.008735,0.009786,-0.008590,0.999915,0.009657,-0.008735,-0.999915,-0.002653,-0.004113,-0.075005,-0.008584,-0.005657,-0.006407,346.200836,350.663635,-1.000000,0.000000,0.000000
482149791.858120,0.011749,-0.008896,-1.064102,0.009781,0.008741,0.014938,0.999839,0.015022,-0.009781,-0.014937,0.999850,0.008741,0.009910,-0.008593,0.999914,0.009781,-0.008741,-0.999914,0.002976,0.000791,-0.068094,-0.002435,0.003678,-0.000209,346.202789,350.665588,-1.000000,0.000000,0.000000
482149791.865877,0.013657,-0.006943,-1.062119,0.009781,0.008741,0.014938,0.999839,0.015022,-0.009781,-0.014937,0.999850,0.008741,0.009910,-0.008593,0.999914,0.009781,-0.008741,-0.999914,0.002976,0.000791,-0.068094,-0.002435,0.003678,-0.000209,346.202789,350.665588,-1.000000,0.000000,0.000000
482149791.876934,0.017563,-0.003067,-1.063049,0.009920,0.008678,0.014965,0.999838,0.015050,-0.009920,-0.014964,0.999850,0.008678,0.010049,-0.008528,0.999913,0.009920,-0.008678,-0.999913,0.006758,0.003612,-0.070994,0.000023,0.002561,0.002262,346.202789,350.665588,-1.000000,0.000000,0.000000
482149791.890069,0.004761,-0.004822,-1.068054,0.009935,0.008756,0.014984,0.999837,0.015070,-0.009935,-0.014983,0.999849,0.008756,0.010065,-0.008606,0.999912,0.009935,-0.008756,-0.999912,0.001814,-0.000140,-0.064190,0.009913,0.001414,-0.005081,346.202789,350.665588,-1.000000,0.000000,0.000000
482149791.895801,0.004761,-0.004822,-1.068054,0.009935,0.008756,0.014984,0.999837,0.015070,-0.009935,-0.014983,0.999849,0.008756,0.010065,-0.008606,0.999912,0.009935,-0.008756,-0.999912,0.001814,-0.000140,-0.064190,0.009913,0.001414,-0.005081,346.203796,350.666595,-1.000000,0.000000,0.000000
482149791.905966,0.009750,-0.007874,-1.066071,0.010005,0.008749,0.014880,0.999838,0.014966,-0.010004,-0.014879,0.999851,0.008749,0.010134,-0.008599,0.999912,0.010004,-0.008749,-0.999912,0.003653,0.001807,-0.062207,0.001303,-0.001019,-0.012510,346.203796,350.666595,-1.000000,0.000000,0.000000
482149791.916977,0.010849,-0.010880,-1.067047,0.010005,0.008749,0.014880,0.999838,0.014966,-0.010004,-0.014879,0.999851,0.008749,0.010134,-0.008599,0.999912,0.010004,-0.008749,-0.999912,0.003653,0.001807,-0.062207,0.001303,-0.001019,-0.012510,346.203796,350.666595,-1.000000,0.000000,0.000000
482149791.926004,0.015640,-0.005020,-1.065033,0.010013,0.008536,0.014876,0.999838,0.014960,-0.010012,-0.014875,0.999853,0.008536,0.010139,-0.008386,0.999913,0.010012,-0.008536,-0.999913,-0.005252,0.003715,-0.068141,-0.003681,0.006020,0.004712,346.203796,350.666595,-1.000000,0.000000,0.000000
482149791.936097,0.008881,-0.010864,-1.069992,0.009981,0.008449,0.014922,0.999838,0.015005,-0.009981,-0.014921,0.999853,0.008449,0.010106,-0.008299,0.999914,0.009981,-0.008449,-0.999914,-0.000231,0.000576,-0.066156,-0.012320,-0.003268,0.005889,346.203796,350.666595,-1.000000,0.000000,0.000000
482149791.945990,0.011841,-0.008972,-1.074890,0.010067,0.008359,0.014930,0.999837,0.015012,-0.010066,-0.014929,0.999854,0.008359,0.010190,-0.008208,0.999914,0.010066,-0.008359,-0.999914,0.005574,0.003339,-0.065119,-0.001192,0.001357,-0.002670,346.203796,350.666595,-1.000000,0.000000,0.000000
482149791.956339,0.009842,-0.010864,-1.068039,0.010067,0.008359,0.014930,0.999837,0.015012,-0.010066,-0.014929,0.999854,0.008359,0.010190,-0.008208,0.999914,0.010066,-0.008359,-0.999914,0.005574,0.003339,-0.065119,-0.001192,0.001357,-0.002670,346.205536,350.668335,-1.000000,0.000000,0.000000
482149791.966649,0.013718,-0.008911,-1.062134,0.010036,0.008465,0.014987,0.999836,0.015071,-0.010036,-0.014986,0.999852,0.008465,0.010162,-0.008313,0.999914,0.010036,-0.008465,-0.999914,-0.001155,-0.002399,-0.070078,0.011105,-0.003081,0.008458,346.205536,350.668335,-1.000000,0.000000,0.000000
482149791.976056,0.006897,-0.009842,-1.070999,0.010021,0.008410,0.015031,0.999836,0.015114,-0.010020,-0.015030,0.999852,0.008410,0.010146,-0.008258,0.999914,0.010020,-0.008410,-0.999914,0.001821,-0.000562,-0.074976,-0.004895,0.003650,-0.001452,346.205536,350.668335,-1.000000,0.000000,0.000000
482149791.988718,0.006897,-0.009842,-1.070999,0.010021,0.008410,0.015031,0.999836,0.015114,-0.010020,-0.015030,0.999852,0.008410,0.010146,-0.008258,0.999914,0.010020,-0.008410,-0.999914,0.001821,-0.000562,-0.074976,-0.004895,0.003650,-0.001452,346.205536,350.668335,-1.000000,0.000000,0.000000
