Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149073.728024,-0.080322,-0.011139,-1.069672,0.052894,0.021867,0.008757,0.998553,0.009901,-0.052856,-0.008755,0.999723,0.021865,0.053058,-0.021370,0.998363,0.052856,-0.021865,-0.998363,-0.142105,0.008956,-0.065465,-0.007470,0.004750,-0.003012,346.231995,350.694794,-1.000000,0.000000,0.000000
482149073.738071,-0.125000,-0.008301,-1.072922,0.052920,0.021846,0.008742,0.998552,0.009885,-0.052883,-0.008740,0.999723,0.021845,0.053084,-0.021351,0.998362,0.052883,-0.021845,-0.998362,-0.125393,0.015527,-0.072210,-0.003798,0.004849,0.005622,346.231995,350.694794,-1.000000,0.000000,0.000000
482149073.748986,-0.051498,-0.016617,-1.064560,0.052990,0.021876,0.008742,0.998548,0.009888,-0.052952,-0.008739,0.999723,0.021874,0.053154,-0.021379,0.998357,0.052952,-0.021874,-0.998357,-0.124470,0.012627,-0.064387,0.007323,0.004894,0.000750,346.231995,350.694794,-1.000000,0.000000,0.000000
482149073.758231,0.004761,-0.001923,-1.076874,0.052990,0.021876,0.008742,0.998548,0.009888,-0.052952,-0.008739,0.999723,0.021874,0.053154,-0.021379,0.998357,0.052952,-0.021874,-0.998357,-0.124470,0.012627,-0.064387,0.007323,0.004894,0.000750,346.233093,350.695892,-1.000000,0.000000,0.000000
482149073.768217,0.004761,-0.001923,-1.076874,0.052909,0.021865,0.008810,0.998552,0.009953,-0.052872,-0.008807,0.999722,0.021864,0.053075,-0.021366,0.998362,0.052872,-0.021864,-0.998362,-0.177872,0.013563,-0.074560,-0.002561,-0.002063,0.005618,346.233093,350.695892,-1.000000,0.000000,0.000000
482149073.778052,0.147675,-0.011551,-1.068024,0.052911,0.021890,0.008845,0.998551,0.009990,-0.052873,-0.008843,0.999721,0.021889,0.053077,-0.021389,0.998361,0.052873,-0.021889,-0.998361,-0.104372,0.005272,-0.066199,0.004843,0.000288,0.004425,346.233093,350.695892,-1.000000,0.000000,0.000000
482149073.788099,0.147415,-0.003555,-1.059174,0.052911,0.021890,0.008845,0.998551,0.009990,-0.052873,-0.008843,0.999721,0.021889,0.053077,-0.021389,0.998361,0.052873,-0.021889,-0.998361,-0.104372,0.005272,-0.066199,0.004843,0.000288,0.004425,346.233093,350.695892,-1.000000,0.000000,0.000000
482149073.798138,0.147720,-0.019363,-1.050369,0.052926,0.021946,0.008910,0.998550,0.010059,-0.052888,-0.008908,0.999720,0.021945,0.053094,-0.021442,0.998359,0.052888,-0.021945,-0.998359,-0.048127,0.020022,-0.078514,0.004850,-0.004352,0.001955,346.233093,350.695892,-1.000000,0.000000,0.000000
482149073.808294,0.016602,-0.003082,-1.066986,0.052922,0.021970,0.008928,0.998550,0.010078,-0.052885,-0.008926,0.999719,0.021969,0.053091,-0.021465,0.998359,0.052885,-0.021969,-0.998359,0.094790,0.010418,-0.069665,0.007321,-0.002035,0.000739,346.231506,350.694305,-1.000000,0.000000,0.000000
482149073.818292,0.115097,-0.020798,-1.057480,0.052922,0.021970,0.008928,0.998550,0.010078,-0.052885,-0.008926,0.999719,0.021969,0.053091,-0.021465,0.998359,0.052885,-0.021969,-0.998359,0.094790,0.010418,-0.069665,0.007321,-0.002035,0.000739,346.231506,350.694305,-1.000000,0.000000,0.000000
482149073.827912,0.151505,-0.004715,-1.071884,0.052837,0.022060,0.008943,0.998554,0.010096,-0.052799,-0.008941,0.999717,0.022058,0.053007,-0.021554,0.998361,0.052799,-0.022058,-0.998361,0.094921,0.002695,-0.052008,0.004869,-0.007868,-0.004206,346.231506,350.694305,-1.000000,0.000000,0.000000
482149073.838371,0.124817,-0.011078,-1.065231,0.052828,0.022041,0.008945,0.998555,0.010096,-0.052790,-0.008943,0.999717,0.022039,0.052998,-0.021535,0.998362,0.052790,-0.022039,-0.998362,-0.036189,0.018957,-0.068624,-0.003769,0.003639,-0.001765,346.231506,350.694305,-1.000000,0.000000,0.000000
482149073.849930,0.108978,-0.008865,-1.074173,0.052828,0.022041,0.008945,0.998555,0.010096,-0.052790,-0.008943,0.999717,0.022039,0.052998,-0.021535,0.998362,0.052790,-0.022039,-0.998362,-0.036189,0.018957,-0.068624,-0.003769,0.003639,-0.001765,346.231506,350.694305,-1.000000,0.000000,0.000000
482149073.858599,-0.077194,-0.016220,-1.076492,0.052849,0.022096,0.008986,0.998553,0.010141,-0.052811,-0.008984,0.999716,0.022094,0.053020,-0.021588,0.998360,0.052811,-0.022094,-0.998360,0.098693,0.017379,-0.073524,-0.002543,0.007133,0.000708,346.231110,350.693909,-1.000000,0.000000,0.000000
482149073.867830,-0.077194,-0.016220,-1.076492,0.052889,0.022072,0.009007,0.998551,0.010161,-0.052852,-0.009004,0.999716,0.022070,0.053061,-0.021562,0.998358,0.052852,-0.022070,-0.998358,0.071965,0.010992,-0.066873,-0.001322,0.004864,0.004404,346.231110,350.693909,-1.000000,0.000000,0.000000
482149073.880477,-0.168472,-0.013458,-1.077148,0.052915,0.021971,0.009067,0.998549,0.010216,-0.052877,-0.009065,0.999718,0.021970,0.053087,-0.021458,0.998359,0.052877,-0.021970,-0.998359,0.056101,0.013104,-0.075814,-0.003774,0.002495,-0.000535,346.231110,350.693909,-1.000000,0.000000,0.000000
482149073.887815,-0.168472,-0.013458,-1.077148,0.052915,0.021971,0.009067,0.998549,0.010216,-0.052877,-0.009065,0.999718,0.021970,0.053087,-0.021458,0.998359,0.052877,-0.021970,-0.998359,0.056101,0.013104,-0.075814,-0.003774,0.002495,-0.000535,346.231110,350.693909,-1.000000,0.000000,0.000000
482149073.898430,-0.038681,-0.013870,-1.061508,0.052895,0.022000,0.009055,0.998550,0.010205,-0.052857,-0.009052,0.999717,0.021998,0.053067,-0.021488,0.998360,0.052857,-0.021998,-0.998360,-0.130051,0.005778,-0.078133,0.004874,-0.004415,-0.005431,346.231110,350.693909,-1.000000,0.000000,0.000000
482149073.908139,-0.044907,-0.004761,-1.052719,0.052860,0.022089,0.009052,0.998552,0.010206,-0.052823,-0.009050,0.999715,0.022087,0.053033,-0.021577,0.998360,0.052823,-0.022087,-0.998360,-0.221295,0.008629,-0.078789,0.006092,-0.003192,0.000733,346.231110,350.693909,-1.000000,0.000000,0.000000
482149073.918240,-0.072372,-0.011292,-1.071564,0.052860,0.022089,0.009052,0.998552,0.010206,-0.052823,-0.009050,0.999715,0.022087,0.053033,-0.021577,0.998360,0.052823,-0.022087,-0.998360,-0.221295,0.008629,-0.078789,0.006092,-0.003192,0.000733,346.233063,350.695862,-1.000000,0.000000,0.000000
482149073.927922,-0.046753,-0.013580,-1.042953,0.052846,0.022051,0.009037,0.998553,0.010189,-0.052808,-0.009035,0.999716,0.022049,0.053018,-0.021540,0.998361,0.052808,-0.022049,-0.998361,-0.091489,0.008179,-0.063147,-0.007462,0.000144,-0.003016,346.233063,350.695862,-1.000000,0.000000,0.000000
482149073.938253,-0.089233,-0.008072,-1.082474,0.052844,0.022046,0.009087,0.998552,0.010239,-0.052806,-0.009085,0.999716,0.022044,0.053017,-0.021533,0.998361,0.052806,-0.022044,-0.998361,-0.125179,0.010753,-0.073202,-0.001319,0.000251,0.004398,346.233063,350.695862,-1.000000,0.000000,0.000000
482149073.948264,0.005936,-0.008881,-1.077850,0.052844,0.022046,0.009087,0.998552,0.010239,-0.052806,-0.009085,0.999716,0.022044,0.053017,-0.021533,0.998361,0.052806,-0.022044,-0.998361,-0.125179,0.010753,-0.073202,-0.001319,0.000251,0.004398,346.233063,350.695862,-1.000000,0.000000,0.000000
482149073.958161,0.004929,-0.009842,-1.073944,0.052875,0.022048,0.009022,0.998551,0.010174,-0.052837,-0.009020,0.999716,0.022047,0.053047,-0.021538,0.998360,0.052837,-0.022047,-0.998360,-0.125210,0.010755,-0.073204,0.001188,0.002473,-0.007898,346.233063,350.695862,-1.000000,0.000000,0.000000
482149073.967423,0.004929,-0.009842,-1.073944,0.052863,0.022117,0.008984,0.998552,0.010140,-0.052826,-0.008982,0.999715,0.022115,0.053035,-0.021609,0.998359,0.052826,-0.022115,-0.998359,-0.142059,0.014043,-0.084115,-0.001316,-0.004379,0.003160,346.234314,350.697113,-1.000000,0.000000,0.000000
482149073.981197,0.108994,-0.016632,-1.049667,0.052863,0.022117,0.008984,0.998552,0.010140,-0.052826,-0.008982,0.999715,0.022115,0.053035,-0.021609,0.998359,0.052826,-0.022115,-0.998359,-0.142059,0.014043,-0.084115,-0.001316,-0.004379,0.003160,346.234314,350.697113,-1.000000,0.000000,0.000000
482149073.987744,0.112839,-0.002060,-1.083939,0.052827,0.022132,0.008943,0.998555,0.010099,-0.052789,-0.008940,0.999715,0.022131,0.052998,-0.021627,0.998360,0.052789,-0.022131,-0.998360,-0.046854,0.013250,-0.079490,-0.001284,-0.002153,-0.006685,346.234314,350.697113,-1.000000,0.000000,0.000000
482149073.998131,0.179138,-0.009003,-1.040329,0.052775,0.022156,0.008955,0.998557,0.010111,-0.052738,-0.008953,0.999714,0.022154,0.052946,-0.021650,0.998363,0.052738,-0.022154,-0.998363,0.056256,0.005522,-0.051305,-0.003780,-0.007871,0.001912,346.234314,350.697113,-1.000000,0.000000,0.000000
482149074.009245,0.090363,-0.012604,-1.092941,0.052775,0.022156,0.008955,0.998557,0.010111,-0.052738,-0.008953,0.999714,0.022154,0.052946,-0.021650,0.998363,0.052738,-0.022154,-0.998363,0.056256,0.005522,-0.051305,-0.003780,-0.007871,0.001912,346.234314,350.697113,-1.000000,0.000000,0.000000
482149074.017990,0.098923,-0.009506,-1.051697,0.052687,0.022119,0.008952,0.998562,0.010104,-0.052650,-0.008950,0.999715,0.022117,0.052858,-0.021614,0.998368,0.052650,-0.022117,-0.998368,0.060189,0.020057,-0.085571,-0.005001,-0.009066,-0.001789,346.236084,350.698883,-1.000000,0.000000,0.000000
482149074.028143,0.151535,-0.008636,-1.064041,0.052715,0.022198,0.008878,0.998561,0.010035,-0.052678,-0.008876,0.999714,0.022196,0.052886,-0.021696,0.998365,0.052678,-0.022196,-0.998365,0.126460,0.013193,-0.041964,0.006105,0.002550,-0.002951,346.236084,350.698883,-1.000000,0.000000,0.000000
482149074.039162,0.095123,-0.014450,-1.059570,0.052715,0.022198,0.008878,0.998561,0.010035,-0.052678,-0.008876,0.999714,0.022196,0.052886,-0.021696,0.998365,0.052678,-0.022196,-0.998365,0.126460,0.013193,-0.041964,0.006105,0.002550,-0.002951,346.236084,350.698883,-1.000000,0.000000,0.000000
482149074.047723,-0.035843,-0.006042,-1.070297,0.052700,0.022229,0.008919,0.998562,0.010078,-0.052663,-0.008917,0.999713,0.022227,0.052872,-0.021726,0.998365,0.052663,-0.022227,-0.998365,0.037700,0.009623,-0.094576,0.001142,-0.005495,0.005631,346.236084,350.698883,-1.000000,0.000000,0.000000
482149074.058668,-0.035843,-0.006042,-1.070297,0.052700,0.022257,0.008914,0.998562,0.010074,-0.052662,-0.008911,0.999713,0.022256,0.052871,-0.021754,0.998364,0.052662,-0.022256,-0.998364,0.098873,0.013619,-0.065677,-0.000071,0.002544,0.000716,346.236084,350.698883,-1.000000,0.000000,0.000000
482149074.069421,-0.092346,-0.010803,-1.056030,0.052700,0.022257,0.008914,0.998562,0.010074,-0.052662,-0.008911,0.999713,0.022256,0.052871,-0.021754,0.998364,0.052662,-0.022256,-0.998364,0.098873,0.013619,-0.065677,-0.000071,0.002544,0.000716,346.238342,350.701141,-1.000000,0.000000,0.000000
482149074.077841,-0.152618,-0.008896,-1.091736,0.052735,0.022239,0.008922,0.998560,0.010081,-0.052698,-0.008919,0.999713,0.022237,0.052907,-0.021735,0.998363,0.052698,-0.022237,-0.998363,0.042426,0.007787,-0.061207,-0.003767,0.003662,-0.000530,346.238342,350.701141,-1.000000,0.000000,0.000000
482149074.087951,-0.190598,-0.008850,-1.047913,0.052702,0.022283,0.008855,0.998562,0.010017,-0.052664,-0.008853,0.999713,0.022281,0.052872,-0.021782,0.998364,0.052664,-0.022281,-0.998364,-0.145010,0.011477,-0.057667,-0.001299,-0.006724,-0.001766,346.238342,350.701141,-1.000000,0.000000,0.000000
482149074.098599,-0.012848,-0.019257,-1.050537,0.052680,0.022249,0.008918,0.998563,0.010077,-0.052643,-0.008916,0.999713,0.022247,0.052852,-0.021746,0.998366,0.052643,-0.022247,-0.998366,-0.205261,0.013351,-0.093370,-0.003791,0.000260,0.006851,346.238342,350.701141,-1.000000,0.000000,0.000000
482149074.112254,0.035583,-0.007477,-1.075653,0.052680,0.022249,0.008918,0.998563,0.010077,-0.052643,-0.008916,0.999713,0.022247,0.052852,-0.021746,0.998366,0.052643,-0.022247,-0.998366,-0.205261,0.013351,-0.093370,-0.003791,0.000260,0.006851,346.238342,350.701141,-1.000000,0.000000,0.000000
482149074.117413,-0.024002,-0.011063,-1.044739,0.052622,0.022294,0.009002,0.998565,0.010161,-0.052585,-0.008999,0.999711,0.022292,0.052796,-0.021787,0.998368,0.052585,-0.022292,-0.998368,-0.243182,0.013442,-0.049545,-0.002551,-0.005525,0.004385,346.243439,350.706238,-1.000000,0.000000,0.000000
482149074.128160,-0.088638,-0.004822,-1.041290,0.052579,0.022295,0.009032,0.998567,0.010191,-0.052542,-0.009030,0.999711,0.022293,0.052754,-0.021786,0.998370,0.052542,-0.022293,-0.998370,-0.065390,0.003036,-0.052167,-0.002550,0.000248,0.004394,346.243439,350.706238,-1.000000,0.000000,0.000000
482149074.138099,-0.064316,-0.015472,-1.079346,0.052579,0.022295,0.009032,0.998567,0.010191,-0.052542,-0.009030,0.999711,0.022293,0.052754,-0.021786,0.998370,0.052542,-0.022293,-0.998370,-0.065390,0.003036,-0.052167,-0.002550,0.000248,0.004394,346.243439,350.706238,-1.000000,0.000000,0.000000
482149074.147826,-0.037720,-0.016785,-1.047791,0.052612,0.022216,0.008918,0.998566,0.010074,-0.052575,-0.008916,0.999713,0.022214,0.052784,-0.021713,0.998370,0.052575,-0.022214,-0.998370,-0.076577,0.011151,-0.046369,0.001191,0.005944,-0.007890,346.243439,350.706238,-1.000000,0.000000,0.000000
482149074.158117,0.019775,-0.009109,-1.072861,0.052648,0.022192,0.008932,0.998564,0.010088,-0.052611,-0.008930,0.999714,0.022190,0.052820,-0.021688,0.998369,0.052611,-0.022190,-0.998369,-0.141249,0.017368,-0.042922,-0.002539,-0.003247,0.000695,346.243439,350.706238,-1.000000,0.000000,0.000000
482149074.170497,0.108292,-0.023697,-1.066345,0.052648,0.022192,0.008932,0.998564,0.010088,-0.052611,-0.008930,0.999714,0.022190,0.052820,-0.021688,0.998369,0.052611,-0.022190,-0.998369,-0.141249,0.017368,-0.042922,-0.002539,-0.003247,0.000695,346.244141,350.706940,-1.000000,0.000000,0.000000
482149074.179398,0.108292,-0.023697,-1.066345,0.052624,0.022193,0.008988,0.998565,0.010143,-0.052586,-0.008986,0.999713,0.022191,0.052796,-0.021687,0.998370,0.052586,-0.022191,-0.998370,-0.090306,0.005406,-0.049421,-0.001325,0.001433,0.006864,346.244141,350.706940,-1.000000,0.000000,0.000000
482149074.189418,0.110855,-0.008820,-1.061417,0.052604,0.022216,0.008976,0.998566,0.010131,-0.052566,-0.008974,0.999713,0.022214,0.052776,-0.021710,0.998370,0.052566,-0.022214,-0.998370,-0.090286,0.005429,-0.049420,0.002407,-0.002089,-0.002973,346.244141,350.706940,-1.000000,0.000000,0.000000
482149074.197742,0.139877,-0.015411,-1.073959,0.052604,0.022216,0.008976,0.998566,0.010131,-0.052566,-0.008974,0.999713,0.022214,0.052776,-0.021710,0.998370,0.052566,-0.022214,-0.998370,-0.090286,0.005429,-0.049420,0.002407,-0.002089,-0.002973,346.244141,350.706940,-1.000000,0.000000,0.000000
482149074.207911,0.052124,-0.000702,-1.056915,0.052523,0.022151,0.009041,0.998570,0.010191,-0.052486,-0.009038,0.999714,0.022150,0.052696,-0.021644,0.998376,0.052486,-0.022150,-0.998376,0.055806,-0.001547,-0.067969,-0.002545,0.002547,0.003167,346.244141,350.706940,-1.000000,0.000000,0.000000
482149074.218909,0.143738,-0.013443,-1.067062,0.052575,0.022145,0.009036,0.998567,0.010187,-0.052538,-0.009034,0.999714,0.022143,0.052749,-0.021636,0.998373,0.052538,-0.022143,-0.998373,0.058317,0.013323,-0.063043,-0.001298,0.008305,-0.000509,346.244141,350.706940,-1.000000,0.000000,0.000000
482149074.229045,0.168259,-0.000092,-1.073730,0.052575,0.022145,0.009036,0.998567,0.010187,-0.052538,-0.009034,0.999714,0.022143,0.052749,-0.021636,0.998373,0.052538,-0.022143,-0.998373,0.058317,0.013323,-0.063043,-0.001298,0.008305,-0.000509,346.244934,350.707733,-1.000000,0.000000,0.000000
482149074.238021,0.140884,-0.017380,-1.070038,0.052608,0.022142,0.009020,0.998565,0.010172,-0.052571,-0.009018,0.999714,0.022141,0.052781,-0.021635,0.998372,0.052571,-0.022141,-0.998372,-0.000447,0.021439,-0.058544,0.003638,0.000247,-0.001730,346.244934,350.707733,-1.000000,0.000000,0.000000
482149074.247852,0.080215,-0.009293,-1.073395,0.052621,0.022087,0.009012,0.998565,0.010161,-0.052584,-0.009010,0.999716,0.022086,0.052794,-0.021580,0.998372,0.052584,-0.022086,-0.998372,0.091153,0.008643,-0.068690,-0.006233,0.002496,-0.000540,346.244934,350.707733,-1.000000,0.000000,0.000000
482149074.259167,0.014832,-0.012924,-1.063080,0.052695,0.022155,0.008939,0.998562,0.010093,-0.052658,-0.008936,0.999715,0.022153,0.052866,-0.021650,0.998367,0.052658,-0.022153,-0.998367,0.088227,0.004773,-0.071671,0.003647,0.004845,-0.004185,346.244934,350.707733,-1.000000,0.000000,0.000000
482149074.267948,-0.091339,-0.012772,-1.050140,0.052695,0.022155,0.008939,0.998562,0.010093,-0.052658,-0.008936,0.999715,0.022153,0.052866,-0.021650,0.998367,0.052658,-0.022153,-0.998367,0.088227,0.004773,-0.071671,0.003647,0.004845,-0.004185,346.244934,350.707733,-1.000000,0.000000,0.000000
482149074.277248,-0.091339,-0.012772,-1.050140,0.052686,0.022130,0.008947,0.998562,0.010100,-0.052648,-0.008945,0.999715,0.022128,0.052857,-0.021626,0.998368,0.052648,-0.022128,-0.998368,0.088236,0.004749,-0.071670,-0.001300,-0.002088,-0.000525,346.248657,350.711456,-1.000000,0.000000,0.000000
482149074.289118,-0.188431,-0.011017,-1.067490,0.052617,0.022136,0.008972,0.998565,0.010124,-0.052580,-0.008970,0.999715,0.022134,0.052789,-0.021631,0.998371,0.052580,-0.022134,-0.998371,-0.037748,0.009210,-0.064708,0.003633,-0.003207,-0.000505,346.248657,350.711456,-1.000000,0.000000,0.000000
482149074.297972,-0.033493,-0.018082,-1.081085,0.052617,0.022136,0.008972,0.998565,0.010124,-0.052580,-0.008970,0.999715,0.022134,0.052789,-0.021631,0.998371,0.052580,-0.022134,-0.998371,-0.037748,0.009210,-0.064708,0.003633,-0.003207,-0.000505,346.248657,350.711456,-1.000000,0.000000,0.000000
482149074.307616,-0.056656,-0.008575,-1.063599,0.052591,0.022185,0.009001,0.998566,0.010154,-0.052554,-0.008999,0.999713,0.022183,0.052764,-0.021678,0.998372,0.052554,-0.022183,-0.998372,-0.143893,0.009412,-0.051769,0.003625,-0.004341,0.001956,346.248657,350.711456,-1.000000,0.000000,0.000000
482149074.318352,-0.099213,-0.009781,-1.069809,0.052534,0.022154,0.009010,0.998569,0.010161,-0.052497,-0.009008,0.999714,0.022152,0.052707,-0.021648,0.998375,0.052497,-0.022152,-0.998375,-0.085990,0.004071,-0.082710,-0.000062,0.000220,-0.001747,346.248657,350.711456,-1.000000,0.000000,0.000000
482149074.328298,-0.107224,-0.004715,-1.076691,0.052534,0.022154,0.009010,0.998569,0.010161,-0.052497,-0.009008,0.999714,0.022152,0.052707,-0.021648,0.998375,0.052497,-0.022152,-0.998375,-0.085990,0.004071,-0.082710,-0.000062,0.000220,-0.001747,346.253174,350.715973,-1.000000,0.000000,0.000000
482149074.337881,-0.135025,-0.007034,-1.061234,0.052496,0.022168,0.009064,0.998571,0.010215,-0.052459,-0.009062,0.999713,0.022166,0.052670,-0.021659,0.998377,0.052459,-0.022166,-0.998377,-0.109115,0.013591,-0.065222,-0.002565,-0.002013,0.009317,346.253174,350.715973,-1.000000,0.000000,0.000000
482149074.348148,-0.041504,-0.015915,-1.078201,0.052501,0.022153,0.009037,0.998571,0.010187,-0.052464,-0.009035,0.999714,0.022152,0.052674,-0.021646,0.998377,0.052464,-0.022152,-0.998377,-0.151676,0.012371,-0.071432,0.001155,0.002580,0.003186,346.253174,350.715973,-1.000000,0.000000,0.000000
482149074.358222,0.015610,-0.006943,-1.054260,0.052501,0.022153,0.009037,0.998571,0.010187,-0.052464,-0.009035,0.999714,0.022152,0.052674,-0.021646,0.998377,0.052464,-0.022152,-0.998377,-0.151676,0.012371,-0.071432,0.001155,0.002580,0.003186,346.253174,350.715973,-1.000000,0.000000,0.000000
482149074.368482,0.015610,-0.006943,-1.054260,0.052508,0.022163,0.009116,0.998570,0.010266,-0.052471,-0.009113,0.999713,0.022161,0.052683,-0.021651,0.998377,0.052471,-0.022161,-0.998377,-0.159694,0.017446,-0.078314,-0.001332,-0.000849,0.009325,346.253174,350.715973,-1.000000,0.000000,0.000000
482149074.377165,0.145462,-0.006470,-1.054291,0.052479,0.022277,0.009148,0.998571,0.010304,-0.052442,-0.009146,0.999710,0.022275,0.052656,-0.021764,0.998376,0.052442,-0.022275,-0.998376,-0.093946,0.006360,-0.079826,0.002367,-0.000816,0.009345,346.255432,350.718231,-1.000000,0.000000,0.000000
482149074.390452,0.162262,0.001984,-1.077682,0.052479,0.022277,0.009148,0.998571,0.010304,-0.052442,-0.009146,0.999710,0.022275,0.052656,-0.021764,0.998376,0.052442,-0.022275,-0.998376,-0.093946,0.006360,-0.079826,0.002367,-0.000816,0.009345,346.255432,350.718231,-1.000000,0.000000,0.000000
482149074.397843,0.179321,-0.009186,-1.066788,0.052482,0.022232,0.009109,0.998571,0.010263,-0.052445,-0.009107,0.999711,0.022230,0.052658,-0.021721,0.998376,0.052445,-0.022230,-0.998376,-0.036835,0.015288,-0.055884,-0.002514,0.000168,-0.006679,346.255432,350.718231,-1.000000,0.000000,0.000000
482149074.408137,0.043198,-0.000519,-1.054062,0.052391,0.022260,0.009098,0.998576,0.010251,-0.052354,-0.009095,0.999711,0.022259,0.052567,-0.021751,0.998380,0.052354,-0.022259,-0.998380,0.109908,0.024242,-0.079302,0.001155,-0.006661,0.001944,346.255432,350.718231,-1.000000,0.000000,0.000000
