Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148245.566069,-0.021011,-0.008194,-1.055511,0.003369,0.011108,0.043066,0.999066,0.043090,-0.003369,-0.043050,0.999011,0.011107,0.003844,-0.010952,0.999933,0.003369,-0.011107,-0.999933,-0.367520,0.010436,-0.067847,0.002756,-0.004666,0.000135,344.687469,349.150269,-1.000000,0.000000,0.000000
482148245.576408,-0.132156,0.000763,-1.070038,0.003369,0.011359,0.043093,0.999064,0.043118,-0.003369,-0.043077,0.999007,0.011359,0.003855,-0.011203,0.999930,0.003369,-0.011359,-0.999930,-0.293957,0.004264,-0.074197,0.012615,-0.002295,0.000176,344.682373,349.145172,-1.000000,0.000000,0.000000
482148245.587193,-0.212128,0.001953,-1.123535,0.003369,0.011359,0.043093,0.999064,0.043118,-0.003369,-0.043077,0.999007,0.011359,0.003855,-0.011203,0.999930,0.003369,-0.011359,-0.999930,-0.293957,0.004264,-0.074197,0.012615,-0.002295,0.000176,344.682373,349.145172,-1.000000,0.000000,0.000000
482148245.596097,-0.115295,0.002380,-1.079697,0.003364,0.011542,0.043112,0.999063,0.043137,-0.003364,-0.043096,0.999004,0.011542,0.003858,-0.011386,0.999928,0.003364,-0.011542,-0.999928,-0.024375,0.003348,-0.055584,0.023691,-0.000999,0.007615,344.682373,349.145172,-1.000000,0.000000,0.000000
482148245.606431,0.008759,-0.005920,-1.069016,0.003397,0.011625,0.042971,0.999069,0.042997,-0.003397,-0.042955,0.999009,0.011625,0.003893,-0.011468,0.999927,0.003397,-0.011625,-0.999927,-0.215525,0.013578,-0.123608,-0.028024,-0.000432,-0.018471,344.682373,349.145172,-1.000000,0.000000,0.000000
482148245.616372,0.051956,0.008194,-1.063782,0.003397,0.011625,0.042971,0.999069,0.042997,-0.003397,-0.042955,0.999009,0.011625,0.003893,-0.011468,0.999927,0.003397,-0.011625,-0.999927,-0.215525,0.013578,-0.123608,-0.028024,-0.000432,-0.018471,344.682373,349.145172,-1.000000,0.000000,0.000000
482148245.626240,0.038300,-0.020844,-0.992371,0.003467,0.012096,0.042889,0.999073,0.042918,-0.003467,-0.042873,0.999007,0.012096,0.003983,-0.011936,0.999921,0.003467,-0.012096,-0.999921,-0.215595,0.014049,-0.123614,0.081691,0.005103,-0.001960,344.675659,349.138458,-1.000000,0.000000,0.000000
482148245.636513,0.007935,0.000687,-1.118988,0.003442,0.012581,0.042784,0.999077,0.042814,-0.003441,-0.042768,0.999006,0.012581,0.003977,-0.012422,0.999915,0.003441,-0.012581,-0.999915,0.005317,0.006660,-0.069101,0.016324,0.003484,-0.002260,344.675659,349.138458,-1.000000,0.000000,0.000000
482148245.648237,0.007935,0.000687,-1.118988,0.003442,0.012581,0.042784,0.999077,0.042814,-0.003441,-0.042768,0.999006,0.012581,0.003977,-0.012422,0.999915,0.003441,-0.012581,-0.999915,0.005317,0.006660,-0.069101,0.016324,0.003484,-0.002260,344.675659,349.138458,-1.000000,0.000000,0.000000
482148245.656055,0.027222,-0.024323,-1.096344,0.003526,0.012746,0.042882,0.999073,0.042913,-0.003526,-0.042865,0.999000,0.012746,0.004069,-0.012583,0.999913,0.003526,-0.012746,-0.999913,0.048431,0.020939,-0.063869,0.017512,0.014011,0.012534,344.675659,349.138458,-1.000000,0.000000,0.000000
482148245.667352,0.202927,-0.006546,-1.049957,0.003685,0.013225,0.043004,0.999067,0.043039,-0.003684,-0.042987,0.998988,0.013225,0.004250,-0.013054,0.999906,0.003684,-0.013225,-0.999906,0.004250,0.013912,-0.119082,0.010171,-0.005840,-0.007227,344.675659,349.138458,-1.000000,0.000000,0.000000
482148245.675900,0.274841,0.007065,-1.032776,0.003685,0.013225,0.043004,0.999067,0.043039,-0.003684,-0.042987,0.998988,0.013225,0.004250,-0.013054,0.999906,0.003684,-0.013225,-0.999906,0.004250,0.013912,-0.119082,0.010171,-0.005840,-0.007227,344.670258,349.133057,-1.000000,0.000000,0.000000
482148245.686146,0.313843,-0.001740,-1.048172,0.003678,0.013210,0.043000,0.999067,0.043035,-0.003678,-0.042983,0.998989,0.013210,0.004243,-0.013039,0.999906,0.003678,-0.013210,-0.999906,0.023544,-0.011113,-0.096438,0.029859,0.003664,0.007650,344.670258,349.133057,-1.000000,0.000000,0.000000
482148245.696388,0.406433,-0.000931,-1.104355,0.003578,0.013689,0.043110,0.999062,0.043145,-0.003578,-0.043093,0.998977,0.013689,0.004165,-0.013522,0.999900,0.003578,-0.013689,-0.999900,0.271263,0.020754,-0.032876,0.042221,-0.007880,-0.002160,344.670258,349.133057,-1.000000,0.000000,0.000000
482148245.707151,0.416168,-0.002914,-1.075851,0.003483,0.013860,0.043105,0.999063,0.043140,-0.003483,-0.043088,0.998975,0.013860,0.004077,-0.013696,0.999898,0.003483,-0.013860,-0.999898,0.271358,0.020924,-0.032878,-0.003404,-0.009380,-0.004832,344.670258,349.133057,-1.000000,0.000000,0.000000
482148245.717654,0.391647,-0.007507,-1.093689,0.003483,0.013860,0.043105,0.999063,0.043140,-0.003483,-0.043088,0.998975,0.013860,0.004077,-0.013696,0.999898,0.003483,-0.013860,-0.999898,0.271358,0.020924,-0.032878,-0.003404,-0.009380,-0.004832,344.670258,349.133057,-1.000000,0.000000,0.000000
482148245.726172,0.340378,0.007690,-1.048965,0.003572,0.013926,0.043210,0.999058,0.043246,-0.003571,-0.043192,0.998970,0.013925,0.004170,-0.013758,0.999897,0.003571,-0.013925,-0.999897,0.402862,0.012994,-0.104458,0.010138,0.006957,0.003872,344.670258,349.133057,-1.000000,0.000000,0.000000
482148245.736700,0.204895,-0.002686,-1.058762,0.003532,0.013946,0.043229,0.999057,0.043264,-0.003531,-0.043211,0.998969,0.013946,0.004131,-0.013780,0.999897,0.003531,-0.013946,-0.999897,0.412637,0.011031,-0.075955,0.002730,-0.005830,0.001349,344.665405,349.128204,-1.000000,0.000000,0.000000
482148245.746510,0.306152,-0.003738,-1.072739,0.003532,0.013946,0.043229,0.999057,0.043264,-0.003531,-0.043211,0.998969,0.013946,0.004131,-0.013780,0.999897,0.003531,-0.013946,-0.999897,0.412637,0.011031,-0.075955,0.002730,-0.005830,0.001349,344.665405,349.128204,-1.000000,0.000000,0.000000
482148245.756368,0.397400,-0.012283,-1.049530,0.003518,0.013939,0.043267,0.999056,0.043302,-0.003518,-0.043249,0.998967,0.013939,0.004118,-0.013774,0.999897,0.003518,-0.013939,-0.999897,0.336860,0.021629,-0.049069,0.002715,-0.002324,0.006279,344.665405,349.128204,-1.000000,0.000000,0.000000
482148245.766027,0.397400,-0.012283,-1.049530,0.003467,0.013936,0.043274,0.999056,0.043308,-0.003467,-0.043256,0.998967,0.013936,0.004067,-0.013772,0.999897,0.003467,-0.013936,-0.999897,0.201428,0.011250,-0.058865,-0.004669,-0.002418,0.001321,344.665405,349.128204,-1.000000,0.000000,0.000000
482148245.776229,0.433029,-0.006134,-1.064957,0.003467,0.013936,0.043274,0.999056,0.043308,-0.003467,-0.043256,0.998967,0.013936,0.004067,-0.013772,0.999897,0.003467,-0.013936,-0.999897,0.201428,0.011250,-0.058865,-0.004669,-0.002418,0.001321,344.659332,349.122131,-1.000000,0.000000,0.000000
482148245.786028,0.403183,0.001312,-1.074966,0.003426,0.013869,0.043234,0.999058,0.043268,-0.003425,-0.043216,0.998969,0.013869,0.004022,-0.013708,0.999898,0.003425,-0.013869,-0.999898,0.302727,0.010130,-0.072841,0.002731,-0.003520,0.001353,344.659332,349.122131,-1.000000,0.000000,0.000000
482148245.796436,0.292557,-0.019272,-1.062073,0.003374,0.013812,0.043157,0.999061,0.043190,-0.003374,-0.043140,0.998974,0.013811,0.003967,-0.013653,0.999899,0.003374,-0.013811,-0.999899,0.394026,0.001528,-0.049631,-0.004654,-0.004770,-0.003607,344.659332,349.122131,-1.000000,0.000000,0.000000
482148245.806491,0.235580,-0.002243,-1.053650,0.003374,0.013812,0.043157,0.999061,0.043190,-0.003374,-0.043140,0.998974,0.013811,0.003967,-0.013653,0.999899,0.003374,-0.013811,-0.999899,0.394026,0.001528,-0.049631,-0.004654,-0.004770,-0.003607,344.659332,349.122131,-1.000000,0.000000,0.000000
482148245.816201,0.202103,-0.002823,-1.085251,0.003287,0.013673,0.043147,0.999062,0.043178,-0.003287,-0.043130,0.998976,0.013673,0.003874,-0.013518,0.999901,0.003287,-0.013673,-0.999901,0.399896,0.014985,-0.075065,-0.003414,-0.008246,-0.006069,344.659332,349.122131,-1.000000,0.000000,0.000000
482148245.826292,0.149582,-0.021255,-1.026840,0.003303,0.013640,0.043106,0.999064,0.043138,-0.003303,-0.043089,0.998978,0.013639,0.003888,-0.013484,0.999902,0.003303,-0.013639,-0.999902,0.289254,-0.005633,-0.062171,-0.005898,0.002182,0.000092,344.659332,349.122131,-1.000000,0.000000,0.000000
482148245.837756,-0.012833,-0.023163,-1.040756,0.003303,0.013640,0.043106,0.999064,0.043138,-0.003303,-0.043089,0.998978,0.013639,0.003888,-0.013484,0.999902,0.003303,-0.013639,-0.999902,0.289254,-0.005633,-0.062171,-0.005898,0.002182,0.000092,344.658112,349.120911,-1.000000,0.000000,0.000000
482148245.847097,-0.011993,-0.011398,-1.058395,0.003078,0.013555,0.042916,0.999073,0.042945,-0.003077,-0.042899,0.998987,0.013555,0.003656,-0.013410,0.999903,0.003077,-0.013555,-0.999903,0.199025,0.010732,-0.085347,0.005225,-0.002421,-0.007251,344.658112,349.120911,-1.000000,0.000000,0.000000
482148245.856397,-0.011993,-0.011398,-1.058395,0.003083,0.013720,0.042912,0.999073,0.042941,-0.003083,-0.042895,0.998985,0.013719,0.003669,-0.013574,0.999901,0.003083,-0.013719,-0.999901,0.146499,-0.007536,-0.026939,0.020014,0.000025,-0.003488,344.658112,349.120911,-1.000000,0.000000,0.000000
482148245.868177,0.047485,-0.006729,-1.078522,0.003083,0.013720,0.042912,0.999073,0.042941,-0.003083,-0.042895,0.998985,0.013719,0.003669,-0.013574,0.999901,0.003083,-0.013719,-0.999901,0.146499,-0.007536,-0.026939,0.020014,0.000025,-0.003488,344.658112,349.120911,-1.000000,0.000000,0.000000
482148245.876202,0.071960,-0.006897,-1.034241,0.003040,0.014049,0.042837,0.999076,0.042866,-0.003039,-0.042819,0.998984,0.014048,0.003638,-0.013905,0.999897,0.003039,-0.014048,-0.999897,-0.015872,-0.009115,-0.040860,-0.020697,0.002077,0.000024,344.658112,349.120911,-1.000000,0.000000,0.000000
482148245.886171,0.039993,-0.038025,-1.173660,0.002985,0.013571,0.042813,0.999077,0.042840,-0.002985,-0.042796,0.998992,0.013571,0.003563,-0.013431,0.999903,0.002985,-0.013571,-0.999903,-0.014978,0.002173,-0.058492,-0.054004,-0.003942,-0.000142,344.656677,349.119476,-1.000000,0.000000,0.000000
482148245.896788,-0.089371,-0.018616,-1.025620,0.002966,0.013582,0.042797,0.999078,0.042824,-0.002966,-0.042780,0.998992,0.013582,0.003545,-0.013443,0.999903,0.002966,-0.013582,-0.999903,0.068994,0.006685,-0.034337,0.027355,0.011763,0.013794,344.656677,349.119476,-1.000000,0.000000,0.000000
482148245.906281,-0.281235,-0.035843,-1.035843,0.002966,0.013582,0.042797,0.999078,0.042824,-0.002966,-0.042780,0.998992,0.013582,0.003545,-0.013443,0.999903,0.002966,-0.013582,-0.999903,0.068994,0.006685,-0.034337,0.027355,0.011763,0.013794,344.656677,349.119476,-1.000000,0.000000,0.000000
482148245.916323,-0.352081,-0.011749,-1.054962,0.002997,0.013369,0.042834,0.999077,0.042861,-0.002997,-0.042817,0.998994,0.013369,0.003567,-0.013228,0.999906,0.002997,-0.013369,-0.999906,0.036996,-0.024656,-0.173754,-0.029324,0.003130,-0.003712,344.656677,349.119476,-1.000000,0.000000,0.000000
482148245.927356,-0.188873,-0.003799,-1.029282,0.002934,0.013404,0.042758,0.999080,0.042784,-0.002934,-0.042741,0.998996,0.013404,0.003505,-0.013266,0.999906,0.002934,-0.013404,-0.999906,-0.284169,-0.022439,-0.035937,-0.004630,-0.001387,-0.012224,344.656677,349.119476,-1.000000,0.000000,0.000000
482148245.936334,-0.306412,0.003830,-1.115387,0.002934,0.013404,0.042758,0.999080,0.042784,-0.002934,-0.042741,0.998996,0.013404,0.003505,-0.013266,0.999906,0.002934,-0.013404,-0.999906,-0.284169,-0.022439,-0.035937,-0.004630,-0.001387,-0.012224,344.661255,349.124054,-1.000000,0.000000,0.000000
482148245.945991,-0.306412,0.003830,-1.115387,0.002945,0.013329,0.042645,0.999085,0.042671,-0.002944,-0.042629,0.999002,0.013328,0.003510,-0.013191,0.999907,0.002944,-0.013328,-0.999907,-0.284179,-0.022514,-0.035936,0.003984,0.004501,-0.006020,344.661255,349.124054,-1.000000,0.000000,0.000000
482148245.956901,-0.305527,-0.004807,-1.071304,0.002892,0.013262,0.042677,0.999084,0.042702,-0.002891,-0.042660,0.999002,0.013262,0.003455,-0.013126,0.999908,0.002891,-0.013262,-0.999908,-0.191765,0.009462,-0.029374,0.000246,-0.003515,0.005029,344.661255,349.124054,-1.000000,0.000000,0.000000
482148245.965577,-0.325119,-0.008545,-1.092987,0.002892,0.013262,0.042677,0.999084,0.042702,-0.002891,-0.042660,0.999002,0.013262,0.003455,-0.013126,0.999908,0.002891,-0.013262,-0.999908,-0.191765,0.009462,-0.029374,0.000246,-0.003515,0.005029,344.661255,349.124054,-1.000000,0.000000,0.000000
482148245.976127,-0.320206,-0.023148,-1.035141,0.002907,0.013145,0.042666,0.999084,0.042691,-0.002907,-0.042649,0.999004,0.013144,0.003465,-0.013008,0.999909,0.002907,-0.013144,-0.999909,-0.309318,0.016974,-0.115478,-0.015770,0.002103,0.000041,344.661255,349.124054,-1.000000,0.000000,0.000000
482148245.986080,-0.405487,-0.010849,-1.075928,0.002871,0.013096,0.042614,0.999086,0.042639,-0.002871,-0.042598,0.999007,0.013095,0.003426,-0.012961,0.999910,0.002871,-0.013095,-0.999910,-0.327990,0.004550,-0.093077,0.007649,-0.005783,0.003828,344.661255,349.124054,-1.000000,0.000000,0.000000
482148245.996428,-0.290756,-0.012756,-1.031006,0.002871,0.013096,0.042614,0.999086,0.042639,-0.002871,-0.042598,0.999007,0.013095,0.003426,-0.012961,0.999910,0.002871,-0.013095,-0.999910,-0.327990,0.004550,-0.093077,0.007649,-0.005783,0.003828,344.666107,349.128906,-1.000000,0.000000,0.000000
482148246.006214,-0.354324,-0.001724,-1.051056,0.002876,0.013110,0.042603,0.999087,0.042628,-0.002876,-0.042587,0.999007,0.013110,0.003432,-0.012976,0.999910,0.002876,-0.013110,-0.999910,-0.323081,-0.010038,-0.035231,0.001496,-0.001239,0.000114,344.666107,349.128906,-1.000000,0.000000,0.000000
482148246.016405,-0.340042,-0.012115,-1.074478,0.002868,0.013091,0.042677,0.999084,0.042702,-0.002868,-0.042661,0.999004,0.013091,0.003424,-0.012957,0.999910,0.002868,-0.013091,-0.999910,-0.408355,0.002242,-0.076018,-0.013292,-0.000221,-0.003645,344.666107,349.128906,-1.000000,0.000000,0.000000
482148246.027594,-0.385880,-0.001297,-1.077759,0.002868,0.013091,0.042677,0.999084,0.042702,-0.002868,-0.042661,0.999004,0.013091,0.003424,-0.012957,0.999910,0.002868,-0.013091,-0.999910,-0.408355,0.002242,-0.076018,-0.013292,-0.000221,-0.003645,344.666107,349.128906,-1.000000,0.000000,0.000000
482148246.036138,-0.321960,-0.028198,-1.050827,0.002878,0.013040,0.042612,0.999086,0.042637,-0.002878,-0.042596,0.999007,0.013040,0.003431,-0.012905,0.999911,0.002878,-0.013040,-0.999911,-0.293634,0.000283,-0.031095,-0.002187,0.003312,-0.004820,344.666107,349.128906,-1.000000,0.000000,0.000000
482148246.046652,-0.253784,-0.013748,-1.069931,0.002966,0.013069,0.042656,0.999084,0.042682,-0.002966,-0.042640,0.999005,0.013069,0.003521,-0.012930,0.999910,0.002966,-0.013069,-0.999910,-0.343008,0.000953,-0.074568,0.005152,0.000017,0.009976,344.670807,349.133606,-1.000000,0.000000,0.000000
482148246.058000,-0.253784,-0.013748,-1.069931,0.002966,0.013069,0.042656,0.999084,0.042682,-0.002966,-0.042640,0.999005,0.013069,0.003521,-0.012930,0.999910,0.002966,-0.013069,-0.999910,-0.343008,0.000953,-0.074568,0.005152,0.000017,0.009976,344.670807,349.133606,-1.000000,0.000000,0.000000
482148246.066244,0.026764,-0.019028,-1.050262,0.002925,0.013071,0.042729,0.999081,0.042754,-0.002925,-0.042713,0.999002,0.013071,0.003481,-0.012934,0.999910,0.002925,-0.013071,-0.999910,-0.388805,0.011774,-0.077848,-0.008403,-0.004730,0.006214,344.670807,349.133606,-1.000000,0.000000,0.000000
482148246.076178,-0.091141,-0.014893,-1.070709,0.002766,0.012962,0.042683,0.999084,0.042706,-0.002765,-0.042666,0.999005,0.012962,0.003316,-0.012832,0.999912,0.002765,-0.012962,-0.999912,-0.256550,-0.000786,-0.070019,-0.017027,0.003271,0.003725,344.670807,349.133606,-1.000000,0.000000,0.000000
482148246.086253,-0.205338,0.004868,-1.113663,0.002771,0.013079,0.042654,0.999085,0.042677,-0.002771,-0.042638,0.999005,0.013078,0.003326,-0.012948,0.999911,0.002771,-0.013078,-0.999911,-0.256555,-0.000670,-0.070020,0.033567,0.001248,-0.004666,344.670807,349.133606,-1.000000,0.000000,0.000000
482148246.096583,-0.115295,-0.008255,-1.040527,0.002771,0.013079,0.042654,0.999085,0.042677,-0.002771,-0.042638,0.999005,0.013078,0.003326,-0.012948,0.999911,0.002771,-0.013078,-0.999911,-0.256555,-0.000670,-0.070020,0.033567,0.001248,-0.004666,344.667725,349.130524,-1.000000,0.000000,0.000000
482148246.105550,-0.093582,-0.003754,-1.042297,0.002765,0.013144,0.042531,0.999090,0.042554,-0.002764,-0.042514,0.999009,0.013143,0.003321,-0.013014,0.999910,0.002764,-0.013143,-0.999910,-0.093905,-0.001749,-0.070799,0.011375,0.002224,-0.007227,344.667725,349.130524,-1.000000,0.000000,0.000000
482148246.116397,0.008530,0.005951,-1.078796,0.002927,0.013290,0.042550,0.999089,0.042576,-0.002927,-0.042534,0.999007,0.013290,0.003490,-0.013153,0.999907,0.002927,-0.013290,-0.999907,-0.208265,0.018157,-0.113755,0.037236,0.019844,0.006460,344.667725,349.130524,-1.000000,0.000000,0.000000
482148246.126600,0.019501,-0.015671,-1.013077,0.002927,0.013290,0.042550,0.999089,0.042576,-0.002927,-0.042534,0.999007,0.013290,0.003490,-0.013153,0.999907,0.002927,-0.013290,-0.999907,-0.208265,0.018157,-0.113755,0.037236,0.019844,0.006460,344.667725,349.130524,-1.000000,0.000000,0.000000
482148246.136246,-0.006226,-0.000671,-1.070084,0.003071,0.014039,0.042643,0.999084,0.042673,-0.003070,-0.042626,0.998992,0.014038,0.003666,-0.013895,0.999897,0.003070,-0.014038,-0.999897,-0.096652,0.010285,-0.042401,-0.010895,0.008028,0.014840,344.667725,349.130524,-1.000000,0.000000,0.000000
482148246.146167,0.032455,-0.016937,-1.159988,0.003218,0.013669,0.042686,0.999082,0.042717,-0.003218,-0.042669,0.998996,0.013669,0.003799,-0.013519,0.999901,0.003218,-0.013669,-0.999901,0.005312,0.019620,-0.078895,-0.008388,0.011406,0.002546,344.667725,349.130524,-1.000000,0.000000,0.000000
482148246.155530,0.032455,-0.016937,-1.159988,0.003218,0.013669,0.042686,0.999082,0.042717,-0.003218,-0.042669,0.998996,0.013669,0.003799,-0.013519,0.999901,0.003218,-0.013669,-0.999901,0.005312,0.019620,-0.078895,-0.008388,0.011406,0.002546,344.662445,349.125244,-1.000000,0.000000,0.000000
482148246.166089,0.234421,-0.004028,-1.026215,0.003365,0.014010,0.042647,0.999083,0.042681,-0.003365,-0.042630,0.998993,0.014010,0.003959,-0.013853,0.999896,0.003365,-0.014010,-0.999896,-0.009590,0.013338,-0.070187,-0.007164,0.002197,0.004999,344.662445,349.125244,-1.000000,0.000000,0.000000
482148246.176291,0.305862,0.003326,-1.057053,0.003239,0.013779,0.042528,0.999089,0.042559,-0.003239,-0.042511,0.999001,0.013778,0.003822,-0.013628,0.999900,0.003239,-0.013778,-0.999900,-0.009465,0.013107,-0.070184,-0.042874,-0.013226,-0.013653,344.662445,349.125244,-1.000000,0.000000,0.000000
482148246.189704,0.361526,0.003098,-1.077240,0.003444,0.014449,0.042638,0.999083,0.042675,-0.003443,-0.042621,0.998987,0.014449,0.004056,-0.014289,0.999890,0.003443,-0.014449,-0.999890,0.230978,0.010420,-0.026325,0.031071,0.014016,0.005191,344.662445,349.125244,-1.000000,0.000000,0.000000
482148246.195726,0.361526,0.003098,-1.077240,0.003444,0.014449,0.042638,0.999083,0.042675,-0.003443,-0.042621,0.998987,0.014449,0.004056,-0.014289,0.999890,0.003443,-0.014449,-0.999890,0.230978,0.010420,-0.026325,0.031071,0.014016,0.005191,344.657318,349.120117,-1.000000,0.000000,0.000000
482148246.205859,0.421707,0.001266,-1.031708,0.003520,0.014356,0.042633,0.999083,0.042671,-0.003520,-0.042616,0.998988,0.014355,0.004129,-0.014192,0.999891,0.003520,-0.014355,-0.999891,0.302342,0.017682,-0.057162,-0.024401,0.008890,-0.007384,344.657318,349.120117,-1.000000,0.000000,0.000000
482148246.226772,0.326782,-0.002014,-1.052979,0.003569,0.014408,0.042606,0.999084,0.042644,-0.003569,-0.042588,0.998989,0.014408,0.004180,-0.014243,0.999890,0.003569,-0.014408,-0.999890,0.357958,0.017505,-0.077350,0.006382,0.002305,0.007518,344.657318,349.120117,-1.000000,0.000000,0.000000
482148246.235610,0.218948,-0.006012,-1.071411,0.003535,0.014387,0.042565,0.999086,0.042602,-0.003534,-0.042547,0.998991,0.014386,0.004144,-0.014223,0.999890,0.003534,-0.014386,-0.999890,0.418173,0.015653,-0.031817,-0.005898,-0.007167,-0.009788,344.657318,349.120117,-1.000000,0.000000,0.000000
482148246.246513,0.238831,0.005173,-1.120270,0.003505,0.014391,0.042531,0.999087,0.042568,-0.003504,-0.042513,0.998992,0.014391,0.004113,-0.014229,0.999890,0.003504,-0.014391,-0.999890,0.353414,0.010439,-0.103839,-0.005913,-0.002506,-0.004856,344.657745,349.120544,-1.000000,0.000000,0.000000
482148246.257233,0.420044,-0.009674,-1.037613,0.003505,0.014391,0.042531,0.999087,0.042568,-0.003504,-0.042513,0.998992,0.014391,0.004113,-0.014229,0.999890,0.003504,-0.014391,-0.999890,0.353414,0.010439,-0.103839,-0.005913,-0.002506,-0.004856,344.657745,349.120544,-1.000000,0.000000,0.000000
