Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149612.133864,0.197632,-0.022583,-1.086288,0.019936,0.013996,0.004807,0.999788,0.005085,-0.019933,-0.004806,0.999891,0.013995,0.020002,-0.013897,0.999703,0.019933,-0.013995,-0.999703,-0.372929,0.006076,-0.078773,-0.005360,0.009352,0.000083,346.715027,351.177826,-1.000000,0.000000,0.000000
482149612.144077,0.313782,-0.000717,-1.043289,0.019950,0.014054,0.004825,0.999788,0.005105,-0.019947,-0.004825,0.999890,0.014053,0.020017,-0.013954,0.999702,0.019947,-0.014053,-0.999702,-0.028248,0.015442,-0.063530,0.005750,0.002471,-0.003571,346.715027,351.177826,-1.000000,0.000000,0.000000
482149612.154878,0.231659,-0.003204,-1.056610,0.019950,0.014054,0.004825,0.999788,0.005105,-0.019947,-0.004825,0.999890,0.014053,0.020017,-0.013954,0.999702,0.019947,-0.014053,-0.999702,-0.028248,0.015442,-0.063530,0.005750,0.002471,-0.003571,346.715027,351.177826,-1.000000,0.000000,0.000000
482149612.164154,0.265656,-0.018616,-1.041702,0.019918,0.014055,0.004814,0.999789,0.005093,-0.019915,-0.004814,0.999890,0.014055,0.019984,-0.013956,0.999703,0.019915,-0.014055,-0.999703,0.177717,-0.008528,-0.086586,-0.005364,0.000097,-0.001175,346.713470,351.176270,-1.000000,0.000000,0.000000
482149612.174262,0.064468,-0.005219,-1.100937,0.019898,0.014011,0.004840,0.999789,0.005118,-0.019895,-0.004840,0.999890,0.014011,0.019964,-0.013912,0.999704,0.019895,-0.014011,-0.999704,0.293887,0.013294,-0.043585,-0.012755,0.002333,-0.003667,346.713470,351.176270,-1.000000,0.000000,0.000000
482149612.185262,-0.234497,0.001923,-1.046249,0.019898,0.014011,0.004840,0.999789,0.005118,-0.019895,-0.004840,0.999890,0.014011,0.019964,-0.013912,0.999704,0.019895,-0.014011,-0.999704,0.293887,0.013294,-0.043585,-0.012755,0.002333,-0.003667,346.713470,351.176270,-1.000000,0.000000,0.000000
482149612.194179,-0.385727,-0.013123,-1.059143,0.019910,0.013893,0.004813,0.999789,0.005089,-0.019907,-0.004813,0.999892,0.013892,0.019975,-0.013794,0.999705,0.019907,-0.013892,-0.999705,0.211752,0.010688,-0.056905,-0.009063,0.004690,-0.001184,346.713470,351.176270,-1.000000,0.000000,0.000000
482149612.204118,-0.321365,-0.003586,-1.081192,0.019896,0.013818,0.004786,0.999789,0.005060,-0.019892,-0.004785,0.999893,0.013817,0.019960,-0.013719,0.999707,0.019892,-0.013817,-0.999707,0.044576,0.008599,-0.101230,-0.005335,0.001179,-0.009790,346.713470,351.176270,-1.000000,0.000000,0.000000
482149612.215411,-0.321365,-0.003586,-1.081192,0.019896,0.013818,0.004786,0.999789,0.005060,-0.019892,-0.004785,0.999893,0.013817,0.019960,-0.013719,0.999707,0.019892,-0.013817,-0.999707,0.044576,0.008599,-0.101230,-0.005335,0.001179,-0.009790,346.720795,351.183594,-1.000000,0.000000,0.000000
482149612.224261,-0.242950,-0.013870,-1.057114,0.019925,0.013838,0.004780,0.999789,0.005055,-0.019922,-0.004780,0.999893,0.013837,0.019990,-0.013739,0.999706,0.019922,-0.013837,-0.999706,-0.254419,0.015760,-0.046544,-0.000431,-0.001022,-0.001154,346.720795,351.183594,-1.000000,0.000000,0.000000
482149612.233372,0.078079,0.000595,-1.083206,0.019962,0.013805,0.004764,0.999788,0.005039,-0.019958,-0.004764,0.999893,0.013804,0.020026,-0.013706,0.999705,0.019958,-0.013804,-0.999705,-0.341324,0.010219,-0.081487,0.004507,0.000157,-0.002361,346.720795,351.183594,-1.000000,0.000000,0.000000
482149612.244313,0.258469,0.004013,-1.089737,0.019946,0.013758,0.004700,0.999789,0.004973,-0.019943,-0.004700,0.999894,0.013757,0.020009,-0.013661,0.999706,0.019943,-0.013757,-0.999706,-0.341308,0.010171,-0.081486,-0.009049,-0.003435,-0.006121,346.720795,351.183594,-1.000000,0.000000,0.000000
482149612.255359,0.403107,-0.003464,-1.047516,0.019946,0.013758,0.004700,0.999789,0.004973,-0.019943,-0.004700,0.999894,0.013757,0.020009,-0.013661,0.999706,0.019943,-0.013757,-0.999706,-0.341308,0.010171,-0.081486,-0.009049,-0.003435,-0.006121,346.720795,351.183594,-1.000000,0.000000,0.000000
482149612.263780,0.338181,-0.009491,-1.096024,0.019933,0.013711,0.004553,0.999790,0.004825,-0.019929,-0.004552,0.999896,0.013710,0.019993,-0.013617,0.999707,0.019929,-0.013710,-0.999707,0.058150,0.014305,-0.083499,-0.004107,0.000043,-0.008556,346.718231,351.181030,-1.000000,0.000000,0.000000
482149612.274248,0.240494,0.009354,-1.088882,0.019974,0.013718,0.004511,0.999789,0.004784,-0.019970,-0.004511,0.999896,0.013717,0.020034,-0.013624,0.999706,0.019970,-0.013717,-0.999706,0.238498,0.017730,-0.090030,0.004523,0.001270,-0.007283,346.718231,351.181030,-1.000000,0.000000,0.000000
482149612.284274,0.164261,-0.015503,-1.017899,0.019974,0.013718,0.004511,0.999789,0.004784,-0.019970,-0.004511,0.999896,0.013717,0.020034,-0.013624,0.999706,0.019970,-0.013717,-0.999706,0.238498,0.017730,-0.090030,0.004523,0.001270,-0.007283,346.718231,351.181030,-1.000000,0.000000,0.000000
482149612.294193,-0.179611,0.004425,-1.104660,0.019942,0.013668,0.004550,0.999790,0.004821,-0.019939,-0.004549,0.999896,0.013668,0.020003,-0.013574,0.999708,0.019939,-0.013668,-0.999708,0.318242,0.004177,-0.096316,-0.001680,-0.000989,0.003764,346.718231,351.181030,-1.000000,0.000000,0.000000
482149612.304416,-0.179611,0.004425,-1.104660,0.019922,0.013681,0.004478,0.999790,0.004750,-0.019918,-0.004478,0.999896,0.013680,0.019981,-0.013588,0.999708,0.019918,-0.013680,-0.999708,0.220575,0.023034,-0.089174,0.000822,-0.003375,-0.007308,346.718231,351.181030,-1.000000,0.000000,0.000000
482149612.313236,-0.299347,-0.009995,-1.085953,0.019922,0.013681,0.004478,0.999790,0.004750,-0.019918,-0.004478,0.999896,0.013680,0.019981,-0.013588,0.999708,0.019918,-0.013680,-0.999708,0.220575,0.023034,-0.089174,0.000822,-0.003375,-0.007308,346.718231,351.181030,-1.000000,0.000000,0.000000
482149612.326514,-0.317352,-0.010483,-1.064514,0.019829,0.013702,0.004491,0.999792,0.004762,-0.019826,-0.004491,0.999896,0.013702,0.019889,-0.013610,0.999710,0.019826,-0.013702,-0.999710,0.144435,-0.001801,-0.018189,0.006955,-0.004420,0.001325,346.713165,351.175964,-1.000000,0.000000,0.000000
482149612.333861,-0.216614,-0.008118,-1.015762,0.019835,0.013663,0.004546,0.999792,0.004817,-0.019832,-0.004546,0.999896,0.013662,0.019896,-0.013569,0.999710,0.019832,-0.013662,-0.999710,-0.199443,0.018087,-0.104950,-0.004152,-0.001014,0.003742,346.713165,351.175964,-1.000000,0.000000,0.000000
482149612.345066,0.054321,-0.002884,-1.077484,0.019835,0.013663,0.004546,0.999792,0.004817,-0.019832,-0.004546,0.999896,0.013662,0.019896,-0.013569,0.999710,0.019832,-0.013662,-0.999710,-0.199443,0.018087,-0.104950,-0.004152,-0.001014,0.003742,346.713165,351.175964,-1.000000,0.000000,0.000000
482149612.354103,0.269455,-0.018539,-1.021072,0.019855,0.013666,0.004554,0.999791,0.004824,-0.019852,-0.004553,0.999896,0.013666,0.019915,-0.013573,0.999710,0.019852,-0.013666,-0.999710,-0.337204,0.003183,-0.064805,0.002023,0.000164,0.001310,346.713165,351.175964,-1.000000,0.000000,0.000000
482149612.364227,0.371124,-0.014221,-1.115387,0.019845,0.013668,0.004560,0.999791,0.004831,-0.019842,-0.004560,0.999896,0.013668,0.019906,-0.013574,0.999710,0.019842,-0.013668,-0.999710,-0.236456,0.005550,-0.016053,0.002019,-0.000980,0.002539,346.713165,351.175964,-1.000000,0.000000,0.000000
482149612.374888,0.350021,-0.024216,-1.040100,0.019881,0.013732,0.004609,0.999790,0.004881,-0.019878,-0.004608,0.999895,0.013732,0.019943,-0.013638,0.999708,0.019878,-0.013732,-0.999708,0.249577,-0.004807,-0.021364,-0.000464,-0.000956,0.007452,346.708557,351.171356,-1.000000,0.000000,0.000000
482149612.384153,0.262589,-0.003983,-1.082855,0.019881,0.013732,0.004609,0.999790,0.004881,-0.019878,-0.004608,0.999895,0.013732,0.019943,-0.013638,0.999708,0.019878,-0.013732,-0.999708,0.249577,-0.004807,-0.021364,-0.000464,-0.000956,0.007452,346.708557,351.171356,-1.000000,0.000000,0.000000
482149612.394074,-0.042114,-0.001755,-1.040955,0.019889,0.013770,0.004573,0.999790,0.004846,-0.019886,-0.004572,0.999895,0.013769,0.019950,-0.013675,0.999707,0.019886,-0.013769,-0.999707,0.351239,-0.000452,-0.115680,0.005739,0.002457,-0.003594,346.708557,351.171356,-1.000000,0.000000,0.000000
482149612.405590,-0.285583,-0.009171,-1.071152,0.019858,0.013827,0.004597,0.999791,0.004871,-0.019855,-0.004597,0.999894,0.013827,0.019920,-0.013733,0.999707,0.019855,-0.013827,-0.999707,0.330166,-0.010389,-0.040393,0.005702,-0.003222,0.007476,346.708557,351.171356,-1.000000,0.000000,0.000000
482149612.415988,-0.285583,-0.009171,-1.071152,0.019858,0.013827,0.004597,0.999791,0.004871,-0.019855,-0.004597,0.999894,0.013827,0.019920,-0.013733,0.999707,0.019855,-0.013827,-0.999707,0.330166,-0.010389,-0.040393,0.005702,-0.003222,0.007476,346.698456,351.161255,-1.000000,0.000000,0.000000
482149612.423687,-0.487045,-0.011002,-1.036331,0.019882,0.013830,0.004658,0.999790,0.004932,-0.019878,-0.004657,0.999894,0.013830,0.019945,-0.013734,0.999707,0.019878,-0.013830,-0.999707,0.242710,0.009847,-0.083148,-0.002920,0.007089,0.004991,346.698456,351.161255,-1.000000,0.000000,0.000000
482149612.434397,-0.355103,-0.011642,-1.048126,0.019861,0.013829,0.004761,0.999790,0.005035,-0.019858,-0.004760,0.999893,0.013829,0.019926,-0.013731,0.999707,0.019858,-0.013829,-0.999707,-0.305442,0.004658,-0.071445,-0.001653,0.000074,-0.006094,346.698456,351.161255,-1.000000,0.000000,0.000000
482149612.444101,-0.139877,-0.013840,-1.053421,0.019861,0.013829,0.004761,0.999790,0.005035,-0.019858,-0.004760,0.999893,0.013829,0.019926,-0.013731,0.999707,0.019858,-0.013829,-0.999707,-0.305442,0.004658,-0.071445,-0.001653,0.000074,-0.006094,346.698456,351.161255,-1.000000,0.000000,0.000000
482149612.454188,-0.001938,-0.007828,-1.091629,0.019851,0.013772,0.004810,0.999790,0.005083,-0.019848,-0.004810,0.999894,0.013771,0.019915,-0.013673,0.999708,0.019848,-0.013771,-0.999708,-0.506893,0.002770,-0.036623,-0.006627,-0.001011,0.006193,346.698456,351.161255,-1.000000,0.000000,0.000000
482149612.464057,0.223236,-0.022888,-1.060623,0.019791,0.013655,0.004801,0.999791,0.005071,-0.019788,-0.004801,0.999895,0.013655,0.019855,-0.013557,0.999711,0.019788,-0.013655,-0.999711,-0.159665,-0.000185,-0.053710,-0.009090,-0.003366,0.003706,346.698456,351.161255,-1.000000,0.000000,0.000000
482149612.474474,0.326279,-0.021881,-1.054962,0.019791,0.013655,0.004801,0.999791,0.005071,-0.019788,-0.004801,0.999895,0.013655,0.019855,-0.013557,0.999711,0.019788,-0.013655,-0.999711,-0.159665,-0.000185,-0.053710,-0.009090,-0.003366,0.003706,346.688019,351.150818,-1.000000,0.000000,0.000000
482149612.483989,0.246552,-0.006409,-1.049637,0.019792,0.013718,0.004861,0.999791,0.005131,-0.019789,-0.004860,0.999894,0.013717,0.019857,-0.013618,0.999710,0.019789,-0.013717,-0.999710,-0.159666,-0.000122,-0.053711,0.003244,-0.000969,0.003766,346.688019,351.150818,-1.000000,0.000000,0.000000
482149612.494310,0.286423,-0.010269,-1.067978,0.019733,0.013709,0.004856,0.999792,0.005126,-0.019730,-0.004856,0.999894,0.013709,0.019798,-0.013610,0.999711,0.019730,-0.013709,-0.999711,0.203506,-0.009180,-0.060912,-0.000444,-0.002181,0.000054,346.688019,351.150818,-1.000000,0.000000,0.000000
482149612.503689,0.286423,-0.010269,-1.067978,0.019733,0.013709,0.004856,0.999792,0.005126,-0.019730,-0.004856,0.999894,0.013709,0.019798,-0.013610,0.999711,0.019730,-0.013709,-0.999711,0.203506,-0.009180,-0.060912,-0.000444,-0.002181,0.000054,346.688019,351.150818,-1.000000,0.000000,0.000000
482149612.515663,0.061462,-0.006104,-1.095078,0.019706,0.013693,0.004863,0.999793,0.005132,-0.019703,-0.004862,0.999894,0.013692,0.019771,-0.013594,0.999712,0.019703,-0.013692,-0.999712,0.306576,-0.008189,-0.055250,-0.000449,-0.004480,0.001282,346.688019,351.150818,-1.000000,0.000000,0.000000
482149612.524043,-0.215286,-0.007507,-1.064743,0.019686,0.013661,0.004906,0.999793,0.005174,-0.019682,-0.004906,0.999895,0.013661,0.019751,-0.013561,0.999713,0.019682,-0.013661,-0.999713,0.266740,0.003391,-0.068265,-0.001673,0.001264,-0.001177,346.672699,351.135498,-1.000000,0.000000,0.000000
482149612.537007,-0.334427,-0.002167,-1.059723,0.019703,0.013609,0.004932,0.999792,0.005199,-0.019700,-0.004931,0.999895,0.013609,0.019769,-0.013509,0.999713,0.019700,-0.013609,-0.999713,0.041762,0.007505,-0.095364,-0.004160,0.000144,0.004965,346.672699,351.135498,-1.000000,0.000000,0.000000
482149612.543859,-0.334427,-0.002167,-1.059723,0.019703,0.013609,0.004932,0.999792,0.005199,-0.019700,-0.004931,0.999895,0.013609,0.019769,-0.013509,0.999713,0.019700,-0.013609,-0.999713,0.041762,0.007505,-0.095364,-0.004160,0.000144,0.004965,346.672699,351.135498,-1.000000,0.000000,0.000000
482149612.554188,-0.242722,-0.022812,-1.057114,0.019671,0.013541,0.004964,0.999793,0.005229,-0.019668,-0.004963,0.999896,0.013541,0.019737,-0.013440,0.999715,0.019668,-0.013541,-0.999715,-0.433975,-0.008890,-0.049815,-0.006628,-0.005648,0.004945,346.672699,351.135498,-1.000000,0.000000,0.000000
482149612.564624,0.090393,-0.014572,-1.089996,0.019650,0.013543,0.005006,0.999793,0.005271,-0.019647,-0.005006,0.999896,0.013543,0.019716,-0.013442,0.999715,0.019647,-0.013543,-0.999715,-0.433954,-0.008888,-0.049815,-0.000448,0.000139,0.001289,346.672699,351.135498,-1.000000,0.000000,0.000000
482149612.574204,0.268463,-0.001083,-1.081833,0.019650,0.013543,0.005006,0.999793,0.005271,-0.019647,-0.005006,0.999896,0.013543,0.019716,-0.013442,0.999715,0.019647,-0.013543,-0.999715,-0.433954,-0.008888,-0.049815,-0.000448,0.000139,0.001289,346.662262,351.125061,-1.000000,0.000000,0.000000
482149612.584130,0.419022,-0.004761,-1.048401,0.019629,0.013438,0.004991,0.999794,0.005254,-0.019626,-0.004990,0.999897,0.013438,0.019695,-0.013337,0.999717,0.019626,-0.013438,-0.999717,-0.262348,-0.009374,-0.057397,0.005714,-0.003271,0.002542,346.662262,351.125061,-1.000000,0.000000,0.000000
482149612.595384,0.346161,-0.014542,-1.089127,0.019671,0.013506,0.004955,0.999793,0.005219,-0.019668,-0.004954,0.999897,0.013505,0.019736,-0.013405,0.999715,0.019668,-0.013505,-0.999715,0.070725,-0.001067,-0.090281,0.004491,0.004782,0.000088,346.662262,351.125061,-1.000000,0.000000,0.000000
482149612.604617,0.263626,-0.003052,-1.091660,0.019671,0.013506,0.004955,0.999793,0.005219,-0.019668,-0.004954,0.999897,0.013505,0.019736,-0.013405,0.999715,0.019668,-0.013505,-0.999715,0.070725,-0.001067,-0.090281,0.004491,0.004782,0.000088,346.662262,351.125061,-1.000000,0.000000,0.000000
482149612.613723,0.263626,-0.003052,-1.091660,0.019707,0.013533,0.004967,0.999792,0.005233,-0.019704,-0.004967,0.999896,0.013533,0.019773,-0.013432,0.999714,0.019704,-0.013533,-0.999714,0.399318,0.008772,-0.048687,0.004474,0.002514,0.005008,346.662262,351.125061,-1.000000,0.000000,0.000000
482149612.624046,0.172470,-0.026611,-1.019821,0.019686,0.013595,0.004985,0.999792,0.005251,-0.019683,-0.004984,0.999895,0.013595,0.019752,-0.013494,0.999714,0.019683,-0.013595,-0.999714,0.326478,-0.000947,-0.089413,0.004493,0.001289,-0.002389,346.662262,351.125061,-1.000000,0.000000,0.000000
482149612.634486,-0.191376,0.002594,-1.114563,0.019686,0.013595,0.004985,0.999792,0.005251,-0.019683,-0.004984,0.999895,0.013595,0.019752,-0.013494,0.999714,0.019683,-0.013595,-0.999714,0.326478,-0.000947,-0.089413,0.004493,0.001289,-0.002389,346.654938,351.117737,-1.000000,0.000000,0.000000
482149612.643431,-0.347061,-0.018692,-1.039246,0.019728,0.013653,0.005033,0.999791,0.005301,-0.019725,-0.005032,0.999894,0.013653,0.019795,-0.013551,0.999712,0.019725,-0.013653,-0.999712,0.243901,0.010601,-0.091947,-0.000443,0.004729,-0.001175,346.654938,351.117737,-1.000000,0.000000,0.000000
482149612.654117,-0.384506,-0.012375,-1.094391,0.019718,0.013668,0.005087,0.999791,0.005356,-0.019715,-0.005087,0.999894,0.013667,0.019786,-0.013564,0.999712,0.019715,-0.013667,-0.999712,0.152755,-0.012944,-0.020109,0.003235,-0.000966,0.004988,346.654938,351.117737,-1.000000,0.000000,0.000000
482149612.664378,-0.195511,-0.008804,-1.054825,0.019718,0.013668,0.005087,0.999791,0.005356,-0.019715,-0.005087,0.999894,0.013667,0.019786,-0.013564,0.999712,0.019715,-0.013667,-0.999712,0.152755,-0.012944,-0.020109,0.003235,-0.000966,0.004988,346.654938,351.117737,-1.000000,0.000000,0.000000
482149612.673821,0.022766,-0.011139,-1.071854,0.019715,0.013683,0.005070,0.999791,0.005339,-0.019712,-0.005069,0.999894,0.013682,0.019783,-0.013579,0.999712,0.019712,-0.013682,-0.999712,-0.366773,-0.005010,-0.039534,0.000784,-0.001026,0.000052,346.654938,351.117737,-1.000000,0.000000,0.000000
482149612.684240,0.251495,-0.015182,-1.017273,0.019705,0.013733,0.005129,0.999791,0.005399,-0.019702,-0.005129,0.999893,0.013733,0.019774,-0.013629,0.999712,0.019702,-0.013733,-0.999712,-0.404208,0.001358,-0.094679,0.011852,0.000291,0.009953,346.647766,351.110565,-1.000000,0.000000,0.000000
482149612.695388,0.381912,-0.009460,-1.112381,0.019705,0.013733,0.005129,0.999791,0.005399,-0.019702,-0.005129,0.999893,0.013733,0.019774,-0.013629,0.999712,0.019702,-0.013733,-0.999712,-0.404208,0.001358,-0.094679,0.011852,0.000291,0.009953,346.647766,351.110565,-1.000000,0.000000,0.000000
482149612.703890,0.343094,-0.022156,-1.048965,0.019724,0.013689,0.005149,0.999791,0.005418,-0.019720,-0.005149,0.999893,0.013688,0.019792,-0.013584,0.999712,0.019720,-0.013688,-0.999712,0.003046,0.002549,-0.072142,0.000793,0.000108,-0.002408,346.647766,351.110565,-1.000000,0.000000,0.000000
482149612.714321,0.343094,-0.022156,-1.048965,0.019748,0.013761,0.005077,0.999791,0.005347,-0.019745,-0.005076,0.999892,0.013761,0.019816,-0.013658,0.999710,0.019745,-0.013761,-0.999710,0.231750,-0.001422,-0.017563,0.004520,-0.002249,-0.011013,346.647766,351.110565,-1.000000,0.000000,0.000000
482149612.725887,0.242554,0.002411,-1.076126,0.019748,0.013761,0.005077,0.999791,0.005347,-0.019745,-0.005076,0.999892,0.013761,0.019816,-0.013658,0.999710,0.019745,-0.013761,-0.999710,0.231750,-0.001422,-0.017563,0.004520,-0.002249,-0.011013,346.647766,351.110565,-1.000000,0.000000,0.000000
482149612.734144,0.226959,-0.007217,-1.080185,0.019706,0.013831,0.005112,0.999791,0.005384,-0.019703,-0.005112,0.999891,0.013831,0.019775,-0.013727,0.999710,0.019703,-0.013831,-0.999710,0.362209,0.004370,-0.112671,-0.004154,-0.004515,0.001255,346.642395,351.105194,-1.000000,0.000000,0.000000
482149612.743949,-0.042267,-0.024841,-1.076233,0.019707,0.013814,0.005059,0.999792,0.005330,-0.019704,-0.005059,0.999892,0.013813,0.019776,-0.013711,0.999710,0.019704,-0.013813,-0.999710,0.323390,-0.008342,-0.049255,0.004505,0.002412,-0.006081,346.642395,351.105194,-1.000000,0.000000,0.000000
482149612.754178,-0.520782,-0.011307,-1.032654,0.019716,0.013925,0.005077,0.999791,0.005350,-0.019713,-0.005076,0.999890,0.013925,0.019785,-0.013822,0.999709,0.019713,-0.013925,-0.999709,0.207246,0.006708,-0.080476,0.006955,-0.000993,-0.001151,346.642395,351.105194,-1.000000,0.000000,0.000000
482149612.764496,-0.333984,-0.015213,-1.077377,0.019716,0.013925,0.005077,0.999791,0.005350,-0.019713,-0.005076,0.999890,0.013925,0.019785,-0.013822,0.999709,0.019713,-0.013925,-0.999709,0.207246,0.006708,-0.080476,0.006955,-0.000993,-0.001151,346.642395,351.105194,-1.000000,0.000000,0.000000
482149612.773593,-0.146927,-0.007751,-1.055450,0.019712,0.013939,0.005089,0.999791,0.005362,-0.019708,-0.005088,0.999890,0.013939,0.019781,-0.013836,0.999709,0.019708,-0.013939,-0.999709,-0.061975,-0.010903,-0.076524,-0.001694,-0.001012,0.003733,346.642395,351.105194,-1.000000,0.000000,0.000000
482149612.783947,-0.003098,-0.001846,-1.087723,0.019707,0.013890,0.005180,0.999791,0.005453,-0.019704,-0.005180,0.999890,0.013889,0.019778,-0.013784,0.999709,0.019704,-0.013889,-0.999709,-0.353689,-0.001324,-0.077668,0.000787,-0.002210,-0.002420,346.642395,351.105194,-1.000000,0.000000,0.000000
482149612.794446,0.191330,-0.018234,-1.052032,0.019707,0.013890,0.005180,0.999791,0.005453,-0.019704,-0.005180,0.999890,0.013889,0.019778,-0.013784,0.999709,0.019704,-0.013889,-0.999709,-0.353689,-0.001324,-0.077668,0.000787,-0.002210,-0.002420,346.642426,351.105225,-1.000000,0.000000,0.000000
482149612.803814,0.329681,-0.004944,-1.034348,0.019703,0.013940,0.005210,0.999791,0.005483,-0.019700,-0.005209,0.999889,0.013940,0.019774,-0.013834,0.999709,0.019700,-0.013940,-0.999709,-0.353684,-0.001273,-0.077669,0.006922,0.000227,0.007460,346.642426,351.105225,-1.000000,0.000000,0.000000
482149612.813952,0.321289,-0.022705,-1.046173,0.019661,0.014081,0.005226,0.999792,0.005502,-0.019658,-0.005226,0.999887,0.014081,0.019733,-0.013975,0.999708,0.019658,-0.014081,-0.999708,-0.022756,0.012235,-0.088015,0.011843,-0.000861,0.011174,346.642426,351.105225,-1.000000,0.000000,0.000000
