Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149330.817167,-0.030823,-0.010071,-1.066360,0.013797,0.013614,0.005440,0.999889,0.005627,-0.013795,-0.005439,0.999893,0.013613,0.013870,-0.013537,0.999812,0.013795,-0.013613,-0.999812,0.022567,0.008288,-0.052327,-0.002770,-0.003095,-0.001702,346.210052,350.672852,-1.000000,0.000000,0.000000
482149330.827101,-0.070358,-0.011368,-1.075485,0.013788,0.013668,0.005460,0.999889,0.005648,-0.013786,-0.005460,0.999892,0.013668,0.013862,-0.013591,0.999812,0.013786,-0.013668,-0.999812,0.111916,0.007503,-0.065405,0.004617,-0.004166,0.002024,346.211090,350.673889,-1.000000,0.000000,0.000000
482149330.837459,-0.160660,-0.011551,-1.067291,0.013758,0.013683,0.005432,0.999890,0.005620,-0.013757,-0.005431,0.999892,0.013682,0.013832,-0.013606,0.999812,0.013757,-0.013682,-0.999812,0.048621,0.001826,-0.063924,-0.000300,-0.004243,-0.002923,346.211090,350.673889,-1.000000,0.000000,0.000000
482149330.848426,-0.022018,-0.006271,-1.064331,0.013758,0.013683,0.005432,0.999890,0.005620,-0.013757,-0.005431,0.999892,0.013682,0.013832,-0.013606,0.999812,0.013757,-0.013682,-0.999812,0.048621,0.001826,-0.063924,-0.000300,-0.004243,-0.002923,346.211090,350.673889,-1.000000,0.000000,0.000000
482149330.857446,-0.061539,-0.013382,-1.054825,0.013829,0.013651,0.005310,0.999889,0.005498,-0.013827,-0.005309,0.999893,0.013651,0.013900,-0.013576,0.999811,0.013827,-0.013651,-0.999811,-0.084185,0.002283,-0.075674,0.005895,-0.001963,-0.011509,346.211090,350.673889,-1.000000,0.000000,0.000000
482149330.867881,-0.058502,-0.010605,-1.075394,0.013827,0.013673,0.005335,0.999889,0.005524,-0.013825,-0.005335,0.999892,0.013672,0.013899,-0.013597,0.999811,0.013825,-0.013672,-0.999811,-0.174485,0.002121,-0.067480,-0.001560,0.000436,0.004466,346.211090,350.673889,-1.000000,0.000000,0.000000
482149330.877670,0.002777,-0.006714,-1.060226,0.013774,0.013683,0.005218,0.999891,0.005406,-0.013772,-0.005218,0.999893,0.013683,0.013845,-0.013610,0.999812,0.013772,-0.013683,-0.999812,-0.075311,0.000301,-0.055013,0.000922,-0.001898,-0.000451,346.211090,350.673889,-1.000000,0.000000,0.000000
482149330.887751,0.071411,-0.014084,-1.071503,0.013774,0.013683,0.005218,0.999891,0.005406,-0.013772,-0.005218,0.999893,0.013683,0.013845,-0.013610,0.999812,0.013772,-0.013683,-0.999812,-0.075311,0.000301,-0.055013,0.000922,-0.001898,-0.000451,346.214844,350.677643,-1.000000,0.000000,0.000000
482149330.897619,0.095978,-0.008530,-1.060532,0.013756,0.013698,0.005178,0.999891,0.005366,-0.013754,-0.005177,0.999893,0.013697,0.013826,-0.013625,0.999812,0.013754,-0.013697,-0.999812,-0.072256,0.003093,-0.075582,0.003412,-0.003097,-0.007828,346.214844,350.677643,-1.000000,0.000000,0.000000
482149330.908288,0.086975,0.000443,-1.079224,0.013601,0.013758,0.005180,0.999893,0.005367,-0.013599,-0.005180,0.999892,0.013757,0.013672,-0.013685,0.999813,0.013599,-0.013757,-0.999813,-0.010822,0.007043,-0.060414,0.004632,-0.006522,-0.004134,346.214844,350.677643,-1.000000,0.000000,0.000000
482149330.918006,0.086975,0.000443,-1.079224,0.013601,0.013758,0.005180,0.999893,0.005367,-0.013599,-0.005180,0.999892,0.013757,0.013672,-0.013685,0.999813,0.013599,-0.013757,-0.999813,-0.010822,0.007043,-0.060414,0.004632,-0.006522,-0.004134,346.214844,350.677643,-1.000000,0.000000,0.000000
482149330.928454,0.033463,-0.002441,-1.071762,0.013628,0.013773,0.005164,0.999893,0.005351,-0.013626,-0.005163,0.999892,0.013772,0.013698,-0.013700,0.999812,0.013626,-0.013772,-0.999812,0.057785,-0.000312,-0.071690,-0.001540,0.002693,-0.001686,346.213043,350.675842,-1.000000,0.000000,0.000000
482149330.938765,0.119858,-0.015839,-1.046646,0.013682,0.013825,0.005047,0.999893,0.005235,-0.013680,-0.005046,0.999892,0.013825,0.013751,-0.013754,0.999811,0.013680,-0.013825,-0.999811,0.073295,0.014267,-0.079413,0.003413,0.002676,-0.007818,346.213043,350.675842,-1.000000,0.000000,0.000000
482149330.950862,0.041626,-0.010590,-1.080551,0.013682,0.013825,0.005047,0.999893,0.005235,-0.013680,-0.005046,0.999892,0.013825,0.013751,-0.013754,0.999811,0.013680,-0.013825,-0.999811,0.073295,0.014267,-0.079413,0.003413,0.002676,-0.007818,346.213043,350.675842,-1.000000,0.000000,0.000000
482149330.957369,0.041489,-0.012390,-1.054092,0.013669,0.013828,0.005018,0.999893,0.005207,-0.013667,-0.005018,0.999892,0.013827,0.013738,-0.013757,0.999811,0.013667,-0.013827,-0.999811,0.019795,0.011386,-0.071951,0.002155,-0.003043,-0.000447,346.213043,350.675842,-1.000000,0.000000,0.000000
482149330.967645,-0.061554,-0.005630,-1.081268,0.013710,0.013767,0.004962,0.999893,0.005151,-0.013709,-0.004962,0.999893,0.013767,0.013778,-0.013697,0.999811,0.013709,-0.013767,-0.999811,0.027917,0.003177,-0.080740,-0.013868,0.004905,-0.002969,346.213043,350.675842,-1.000000,0.000000,0.000000
482149330.978784,-0.147919,-0.006790,-1.061325,0.013710,0.013767,0.004962,0.999893,0.005151,-0.013709,-0.004962,0.999893,0.013767,0.013778,-0.013697,0.999811,0.013709,-0.013767,-0.999811,0.027917,0.003177,-0.080740,-0.013868,0.004905,-0.002969,346.213043,350.675842,-1.000000,0.000000,0.000000
482149330.987501,-0.033813,-0.011932,-1.054626,0.013731,0.013734,0.004952,0.999893,0.005140,-0.013729,-0.004952,0.999893,0.013734,0.013799,-0.013664,0.999811,0.013729,-0.013734,-0.999811,0.027759,0.001344,-0.054281,-0.000311,0.001558,-0.000451,346.212616,350.675415,-1.000000,0.000000,0.000000
482149330.997656,-0.052597,-0.015503,-1.051819,0.013706,0.013746,0.004913,0.999893,0.005101,-0.013704,-0.004913,0.999893,0.013745,0.013773,-0.013676,0.999812,0.013704,-0.013745,-0.999812,-0.075258,0.008115,-0.081457,-0.001537,-0.001936,-0.002924,346.212616,350.675415,-1.000000,0.000000,0.000000
482149331.007616,-0.084198,-0.014069,-1.073608,0.013706,0.013746,0.004913,0.999893,0.005101,-0.013704,-0.004913,0.999893,0.013745,0.013773,-0.013676,0.999812,0.013704,-0.013745,-0.999812,-0.075258,0.008115,-0.081457,-0.001537,-0.001936,-0.002924,346.212616,350.675415,-1.000000,0.000000,0.000000
482149331.017489,0.021713,-0.007202,-1.075760,0.013671,0.013742,0.004861,0.999894,0.005048,-0.013669,-0.004861,0.999894,0.013742,0.013737,-0.013674,0.999812,0.013669,-0.013742,-0.999812,-0.161588,0.006951,-0.061513,-0.003996,-0.001975,-0.005398,346.212616,350.675415,-1.000000,0.000000,0.000000
482149331.028022,0.101273,-0.020584,-1.066391,0.013685,0.013808,0.004852,0.999894,0.005040,-0.013683,-0.004851,0.999893,0.013807,0.013751,-0.013739,0.999811,0.013683,-0.013807,-0.999811,-0.066280,-0.001696,-0.052008,0.010777,0.000509,0.002062,346.212616,350.675415,-1.000000,0.000000,0.000000
482149331.040205,0.125626,-0.000259,-1.074051,0.013779,0.013835,0.004877,0.999892,0.005067,-0.013777,-0.004877,0.999892,0.013835,0.013846,-0.013766,0.999809,0.013777,-0.013835,-0.999809,-0.097975,-0.000234,-0.073799,-0.000317,0.009658,0.000795,346.211609,350.674408,-1.000000,0.000000,0.000000
482149331.047416,0.125626,-0.000259,-1.074051,0.013779,0.013835,0.004877,0.999892,0.005067,-0.013777,-0.004877,0.999892,0.013835,0.013846,-0.013766,0.999809,0.013777,-0.013835,-0.999809,-0.097975,-0.000234,-0.073799,-0.000317,0.009658,0.000795,346.211609,350.674408,-1.000000,0.000000,0.000000
482149331.057352,0.022797,-0.014084,-1.064987,0.013776,0.013847,0.004850,0.999892,0.005041,-0.013774,-0.004850,0.999892,0.013846,0.013842,-0.013778,0.999809,0.013774,-0.013846,-0.999809,0.087499,-0.006738,-0.066582,0.005863,-0.001888,-0.004120,346.211609,350.674408,-1.000000,0.000000,0.000000
482149331.068148,0.042542,-0.011459,-1.063873,0.013791,0.013783,0.004853,0.999892,0.005042,-0.013789,-0.004852,0.999893,0.013783,0.013857,-0.013715,0.999810,0.013789,-0.013783,-0.999810,0.087484,-0.006801,-0.066581,-0.006494,-0.000758,0.003212,346.211609,350.674408,-1.000000,0.000000,0.000000
482149331.079354,0.117905,-0.012894,-1.059402,0.013791,0.013783,0.004853,0.999892,0.005042,-0.013789,-0.004852,0.999893,0.013783,0.013857,-0.013715,0.999810,0.013789,-0.013783,-0.999810,0.087484,-0.006801,-0.066581,-0.006494,-0.000758,0.003212,346.211609,350.674408,-1.000000,0.000000,0.000000
482149331.087093,0.088028,-0.006409,-1.064499,0.013844,0.013747,0.004832,0.999892,0.005022,-0.013842,-0.004832,0.999894,0.013747,0.013909,-0.013678,0.999810,0.013842,-0.013747,-0.999810,0.008955,-0.000337,-0.065177,-0.001535,0.006143,-0.004141,346.208466,350.671265,-1.000000,0.000000,0.000000
482149331.097668,0.055511,-0.015686,-1.061829,0.013848,0.013744,0.004792,0.999892,0.004982,-0.013846,-0.004791,0.999894,0.013743,0.013913,-0.013675,0.999810,0.013846,-0.013743,-0.999810,0.028696,0.002284,-0.064064,0.000917,-0.001891,-0.000449,346.208466,350.671265,-1.000000,0.000000,0.000000
482149331.107792,-0.103210,-0.010635,-1.061981,0.013848,0.013744,0.004792,0.999892,0.004982,-0.013846,-0.004791,0.999894,0.013743,0.013913,-0.013675,0.999810,0.013846,-0.013743,-0.999810,0.028696,0.002284,-0.064064,0.000917,-0.001891,-0.000449,346.208466,350.671265,-1.000000,0.000000,0.000000
482149331.117266,-0.030563,-0.021973,-1.060486,0.013861,0.013672,0.004826,0.999891,0.005015,-0.013859,-0.004825,0.999895,0.013671,0.013926,-0.013603,0.999811,0.013859,-0.013671,-0.999811,0.074169,0.007263,-0.064688,0.004625,-0.003040,-0.002896,346.208466,350.671265,-1.000000,0.000000,0.000000
482149331.127737,-0.025818,-0.008255,-1.076111,0.013865,0.013711,0.004839,0.999891,0.005029,-0.013863,-0.004839,0.999894,0.013710,0.013931,-0.013642,0.999810,0.013863,-0.013710,-0.999810,0.041648,-0.001976,-0.062019,0.004606,0.000476,0.003265,346.208466,350.671265,-1.000000,0.000000,0.000000
482149331.138444,-0.025818,-0.008255,-1.076111,0.013865,0.013711,0.004839,0.999891,0.005029,-0.013863,-0.004839,0.999894,0.013710,0.013931,-0.013642,0.999810,0.013863,-0.013710,-0.999810,0.041648,-0.001976,-0.062019,0.004606,0.000476,0.003265,346.208588,350.671387,-1.000000,0.000000,0.000000
482149331.147387,-0.070358,-0.017212,-1.057831,0.013817,0.013710,0.004788,0.999892,0.004977,-0.013815,-0.004788,0.999895,0.013710,0.013882,-0.013642,0.999811,0.013815,-0.013710,-0.999811,-0.044379,-0.008263,-0.060675,-0.002778,0.001536,-0.001692,346.208588,350.671387,-1.000000,0.000000,0.000000
482149331.157351,-0.092346,-0.008850,-1.062897,0.013770,0.013671,0.004790,0.999893,0.004978,-0.013769,-0.004790,0.999895,0.013671,0.013835,-0.013603,0.999812,0.013769,-0.013671,-0.999812,-0.044332,-0.008302,-0.060674,-0.006492,-0.006542,0.001972,346.208588,350.671387,-1.000000,0.000000,0.000000
482149331.167722,-0.004181,-0.009491,-1.048523,0.013770,0.013671,0.004790,0.999893,0.004978,-0.013769,-0.004790,0.999895,0.013671,0.013835,-0.013603,0.999812,0.013769,-0.013671,-0.999812,-0.044332,-0.008302,-0.060674,-0.006492,-0.006542,0.001972,346.208588,350.671387,-1.000000,0.000000,0.000000
482149331.177365,0.098114,-0.007736,-1.083069,0.013739,0.013623,0.004830,0.999893,0.005016,-0.013737,-0.004829,0.999896,0.013623,0.013804,-0.013555,0.999813,0.013737,-0.013623,-0.999813,-0.084095,-0.003589,-0.058018,-0.006489,0.002690,0.000758,346.208588,350.671387,-1.000000,0.000000,0.000000
482149331.186558,0.184311,-0.005447,-1.083420,0.013771,0.013633,0.004873,0.999892,0.005061,-0.013769,-0.004873,0.999895,0.013632,0.013837,-0.013564,0.999812,0.013769,-0.013632,-0.999812,-0.106115,0.004782,-0.063084,-0.000337,0.005086,0.005714,346.208588,350.671387,-1.000000,0.000000,0.000000
482149331.198572,0.056488,-0.019592,-1.047104,0.013771,0.013633,0.004873,0.999892,0.005061,-0.013769,-0.004873,0.999895,0.013632,0.013837,-0.013564,0.999812,0.013769,-0.013632,-0.999812,-0.106115,0.004782,-0.063084,-0.000337,0.005086,0.005714,346.204773,350.667572,-1.000000,0.000000,0.000000
482149331.209761,0.079224,-0.008316,-1.075348,0.013874,0.013596,0.004859,0.999891,0.005047,-0.013872,-0.004859,0.999896,0.013596,0.013940,-0.013527,0.999811,0.013872,-0.013596,-0.999811,0.084242,0.005860,-0.083258,-0.002769,0.001510,-0.005382,346.204773,350.667572,-1.000000,0.000000,0.000000
482149331.217144,0.109894,-0.017578,-1.035950,0.013839,0.013611,0.004884,0.999891,0.005072,-0.013837,-0.004884,0.999895,0.013611,0.013905,-0.013542,0.999812,0.013837,-0.013611,-0.999812,0.170474,0.008164,-0.083608,0.004609,-0.004159,0.000798,346.204773,350.667572,-1.000000,0.000000,0.000000
482149331.228863,0.109894,-0.017578,-1.035950,0.013839,0.013611,0.004884,0.999891,0.005072,-0.013837,-0.004884,0.999895,0.013611,0.013905,-0.013542,0.999812,0.013837,-0.013611,-0.999812,0.170474,0.008164,-0.083608,0.004609,-0.004159,0.000798,346.204773,350.667572,-1.000000,0.000000,0.000000
482149331.238769,0.025681,-0.006302,-1.078674,0.013757,0.013636,0.004929,0.999892,0.005116,-0.013755,-0.004929,0.999895,0.013635,0.013824,-0.013566,0.999812,0.013755,-0.013635,-0.999812,0.042733,-0.005957,-0.047291,0.003360,-0.004126,0.005717,346.204773,350.667572,-1.000000,0.000000,0.000000
482149331.247333,-0.020935,-0.013123,-1.048645,0.013728,0.013645,0.004937,0.999893,0.005124,-0.013726,-0.004936,0.999895,0.013644,0.013794,-0.013575,0.999813,0.013726,-0.013644,-0.999813,0.065498,0.005328,-0.075535,0.000910,-0.001876,0.000784,346.204803,350.667603,-1.000000,0.000000,0.000000
482149331.259892,-0.104233,-0.003799,-1.079605,0.013646,0.013614,0.004880,0.999894,0.005066,-0.013644,-0.004880,0.999895,0.013613,0.013712,-0.013545,0.999814,0.013644,-0.013613,-0.999814,0.012036,0.007311,-0.078860,-0.002797,0.000428,0.003233,346.204803,350.667603,-1.000000,0.000000,0.000000
482149331.267475,-0.166641,-0.014313,-1.051651,0.013646,0.013614,0.004880,0.999894,0.005066,-0.013644,-0.004880,0.999895,0.013613,0.013712,-0.013545,0.999814,0.013644,-0.013613,-0.999814,0.012036,0.007311,-0.078860,-0.002797,0.000428,0.003233,346.204803,350.667603,-1.000000,0.000000,0.000000
482149331.277584,-0.017929,-0.010315,-1.065292,0.013678,0.013575,0.004912,0.999893,0.005097,-0.013676,-0.004912,0.999896,0.013575,0.013744,-0.013506,0.999814,0.013676,-0.013575,-0.999814,-0.034611,0.000452,-0.048831,-0.007726,0.002692,0.001984,346.204803,350.667603,-1.000000,0.000000,0.000000
482149331.290352,-0.047699,-0.009720,-1.064529,0.013669,0.013563,0.004916,0.999894,0.005101,-0.013667,-0.004915,0.999896,0.013562,0.013735,-0.013494,0.999815,0.013667,-0.013562,-0.999815,-0.180309,-0.000750,-0.051836,-0.008952,0.001508,-0.000486,346.204803,350.667603,-1.000000,0.000000,0.000000
482149331.297156,-0.031769,-0.012039,-1.064407,0.013669,0.013563,0.004916,0.999894,0.005101,-0.013667,-0.004915,0.999896,0.013562,0.013735,-0.013494,0.999815,0.013667,-0.013562,-0.999815,-0.180309,-0.000750,-0.051836,-0.008952,0.001508,-0.000486,346.208313,350.671112,-1.000000,0.000000,0.000000
482149331.307606,0.032593,-0.009308,-1.064926,0.013640,0.013572,0.004899,0.999894,0.005084,-0.013638,-0.004899,0.999896,0.013571,0.013705,-0.013503,0.999815,0.013638,-0.013571,-0.999815,-0.031567,0.003256,-0.065477,0.003380,-0.005333,-0.000441,346.208313,350.671112,-1.000000,0.000000,0.000000
482149331.317487,0.087234,-0.015289,-1.059631,0.013597,0.013571,0.004855,0.999895,0.005039,-0.013596,-0.004854,0.999896,0.013570,0.013663,-0.013503,0.999815,0.013596,-0.013570,-0.999815,-0.061295,0.003851,-0.064714,0.004622,-0.000726,-0.002890,346.208313,350.671112,-1.000000,0.000000,0.000000
482149331.328449,0.087234,-0.015289,-1.059631,0.013597,0.013571,0.004855,0.999895,0.005039,-0.013596,-0.004854,0.999896,0.013570,0.013663,-0.013503,0.999815,0.013596,-0.013570,-0.999815,-0.061295,0.003851,-0.064714,0.004622,-0.000726,-0.002890,346.208313,350.671112,-1.000000,0.000000,0.000000
482149331.338304,0.112839,-0.004959,-1.072174,0.013630,0.013592,0.004862,0.999894,0.005047,-0.013628,-0.004862,0.999896,0.013591,0.013695,-0.013524,0.999815,0.013628,-0.013591,-0.999815,-0.045397,0.001552,-0.064593,-0.001559,0.002729,0.000784,346.208313,350.671112,-1.000000,0.000000,0.000000
482149331.346990,0.029480,-0.007202,-1.055130,0.013666,0.013549,0.004800,0.999894,0.004985,-0.013664,-0.004799,0.999897,0.013548,0.013730,-0.013481,0.999815,0.013664,-0.013548,-0.999815,0.073570,-0.001741,-0.059817,-0.005230,0.004939,-0.007846,346.209167,350.671967,-1.000000,0.000000,0.000000
482149331.357565,0.031433,-0.003342,-1.062943,0.013666,0.013549,0.004800,0.999894,0.004985,-0.013664,-0.004799,0.999897,0.013548,0.013730,-0.013481,0.999815,0.013664,-0.013548,-0.999815,0.073570,-0.001741,-0.059817,-0.005230,0.004939,-0.007846,346.209167,350.671967,-1.000000,0.000000,0.000000
482149331.367377,0.092041,-0.007507,-1.067429,0.013665,0.013569,0.004777,0.999894,0.004962,-0.013663,-0.004777,0.999897,0.013569,0.013729,-0.013502,0.999815,0.013663,-0.013569,-0.999815,0.099176,0.008610,-0.072359,0.003385,-0.004196,-0.002897,346.209167,350.671967,-1.000000,0.000000,0.000000
482149331.377646,-0.002991,-0.008728,-1.079895,0.013634,0.013581,0.004745,0.999895,0.004929,-0.013632,-0.004744,0.999897,0.013580,0.013698,-0.013514,0.999815,0.013632,-0.013580,-0.999815,0.017801,0.010239,-0.063128,0.002147,-0.004195,-0.001672,346.209167,350.671967,-1.000000,0.000000,0.000000
482149331.388247,-0.044830,-0.011612,-1.040985,0.013634,0.013581,0.004745,0.999895,0.004929,-0.013632,-0.004744,0.999897,0.013580,0.013698,-0.013514,0.999815,0.013632,-0.013580,-0.999815,0.017801,0.010239,-0.063128,0.002147,-0.004195,-0.001672,346.209167,350.671967,-1.000000,0.000000,0.000000
482149331.397712,-0.125946,-0.008286,-1.075882,0.013632,0.013566,0.004747,0.999895,0.004931,-0.013631,-0.004746,0.999897,0.013565,0.013696,-0.013499,0.999815,0.013631,-0.013565,-0.999815,0.078410,0.006058,-0.067614,-0.006493,0.000384,0.000758,346.210602,350.673401,-1.000000,0.000000,0.000000
482149331.407568,-0.107239,-0.010498,-1.053192,0.013612,0.013560,0.004798,0.999895,0.004982,-0.013611,-0.004797,0.999897,0.013559,0.013677,-0.013493,0.999815,0.013611,-0.013559,-0.999815,-0.016601,0.004831,-0.080080,0.005864,-0.000746,-0.006574,346.210602,350.673401,-1.000000,0.000000,0.000000
482149331.419032,-0.034821,-0.001251,-1.090881,0.013577,0.013514,0.004728,0.999896,0.004911,-0.013575,-0.004727,0.999898,0.013514,0.013640,-0.013448,0.999817,0.013575,-0.013514,-0.999817,-0.058406,0.001902,-0.041169,-0.006479,-0.007741,-0.004179,346.210602,350.673401,-1.000000,0.000000,0.000000
482149331.427400,-0.075531,-0.007187,-1.061783,0.013577,0.013514,0.004728,0.999896,0.004911,-0.013575,-0.004727,0.999898,0.013514,0.013640,-0.013448,0.999817,0.013575,-0.013514,-0.999817,-0.058406,0.001902,-0.041169,-0.006479,-0.007741,-0.004179,346.210602,350.673401,-1.000000,0.000000,0.000000
482149331.437544,-0.046875,-0.005722,-1.052734,0.013585,0.013507,0.004689,0.999896,0.004872,-0.013584,-0.004689,0.999898,0.013507,0.013648,-0.013442,0.999816,0.013584,-0.013507,-0.999816,-0.120823,0.003009,-0.053376,-0.001555,0.002718,-0.000447,346.210602,350.673401,-1.000000,0.000000,0.000000
482149331.446976,-0.046875,-0.005722,-1.052734,0.013634,0.013474,0.004685,0.999895,0.004869,-0.013633,-0.004685,0.999898,0.013474,0.013697,-0.013408,0.999816,0.013633,-0.013474,-0.999816,-0.048453,0.012223,-0.091065,-0.001550,0.006172,-0.001673,346.210602,350.673401,-1.000000,0.000000,0.000000
482149331.462253,0.032516,-0.007324,-1.062943,0.013603,0.013510,0.004706,0.999896,0.004890,-0.013602,-0.004706,0.999898,0.013510,0.013666,-0.013444,0.999816,0.013602,-0.013510,-0.999816,-0.060477,0.007788,-0.052918,0.005848,-0.000704,-0.001650,346.213470,350.676270,-1.000000,0.000000,0.000000
482149331.466971,0.087341,-0.015396,-1.074341,0.013603,0.013510,0.004706,0.999896,0.004890,-0.013602,-0.004706,0.999898,0.013510,0.013666,-0.013444,0.999816,0.013602,-0.013510,-0.999816,-0.060477,0.007788,-0.052918,0.005848,-0.000704,-0.001650,346.213470,350.676270,-1.000000,0.000000,0.000000
482149331.477222,0.125549,0.003693,-1.077957,0.013607,0.013507,0.004708,0.999895,0.004891,-0.013606,-0.004708,0.999898,0.013507,0.013670,-0.013441,0.999816,0.013606,-0.013507,-0.999816,-0.060481,0.007784,-0.052918,-0.005259,0.001548,0.000765,346.213470,350.676270,-1.000000,0.000000,0.000000
482149331.487884,0.045471,-0.010513,-1.059937,0.013607,0.013507,0.004708,0.999895,0.004891,-0.013606,-0.004708,0.999898,0.013507,0.013670,-0.013441,0.999816,0.013606,-0.013507,-0.999816,-0.060481,0.007784,-0.052918,-0.005259,0.001548,0.000765,346.213470,350.676270,-1.000000,0.000000,0.000000
482149331.497145,0.068222,-0.004135,-1.075424,0.013632,0.013453,0.004736,0.999895,0.004919,-0.013630,-0.004735,0.999898,0.013452,0.013695,-0.013387,0.999817,0.013630,-0.013452,-0.999817,0.073711,-0.001944,-0.074524,-0.002797,-0.003052,0.000772,346.213470,350.676270,-1.000000,0.000000,0.000000
