Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149050.359200,-0.092758,-0.008255,-1.034119,0.034408,0.008616,0.011978,0.999333,0.012267,-0.034400,-0.011977,0.999891,0.008616,0.034502,-0.008199,0.999371,0.034400,-0.008616,-0.999371,-0.022651,-0.002202,-0.022617,-0.002249,-0.000928,-0.003379,23.489676,27.952461,-1.000000,-1.000000,-1.000000
482149050.369177,-0.006149,-0.011185,-1.036652,0.034405,0.008633,0.011970,0.999333,0.012259,-0.034397,-0.011969,0.999891,0.008633,0.034499,-0.008216,0.999371,0.034397,-0.008633,-0.999371,-0.035618,0.007626,-0.014789,0.002248,-0.002090,0.002745,23.489676,27.952461,-1.000000,-1.000000,-1.000000
482149050.379239,0.022141,-0.010803,-1.032059,0.034405,0.008633,0.011970,0.999333,0.012259,-0.034397,-0.011969,0.999891,0.008633,0.034499,-0.008216,0.999371,0.034397,-0.008633,-0.999371,-0.035618,0.007626,-0.014789,0.002248,-0.002090,0.002745,23.489676,27.952461,-1.000000,-1.000000,-1.000000
482149050.389179,-0.101456,-0.000458,-1.033768,0.034427,0.008632,0.011990,0.999332,0.012280,-0.034419,-0.011989,0.999891,0.008632,0.034521,-0.008214,0.999370,0.034419,-0.008632,-0.999370,-0.127177,0.000377,-0.034748,0.004797,-0.000927,0.000512,23.489676,27.952461,-1.000000,-1.000000,-1.000000
482149050.399173,-0.126617,-0.009781,-1.045853,0.034424,0.008660,0.012004,0.999332,0.012294,-0.034416,-0.012003,0.999890,0.008659,0.034519,-0.008241,0.999370,0.034416,-0.008659,-0.999370,-0.040565,-0.002525,-0.037282,0.001106,0.001486,0.001463,23.489676,27.952461,-1.000000,-1.000000,-1.000000
482149050.409358,-0.096252,-0.001419,-1.039276,0.034424,0.008660,0.012004,0.999332,0.012294,-0.034416,-0.012003,0.999890,0.008659,0.034519,-0.008241,0.999370,0.034416,-0.008659,-0.999370,-0.040565,-0.002525,-0.037282,0.001106,0.001486,0.001463,23.495363,27.958149,-1.000000,-1.000000,-1.000000
482149050.419177,-0.000275,-0.004959,-1.015030,0.034424,0.008581,0.012034,0.999332,0.012322,-0.034416,-0.012033,0.999891,0.008581,0.034518,-0.008161,0.999371,0.034416,-0.008581,-0.999371,-0.135872,0.008123,-0.034397,-0.003658,0.000302,0.000057,23.495363,27.958149,-1.000000,-1.000000,-1.000000
482149050.429240,0.074478,-0.003265,-1.033890,0.034427,0.008614,0.012047,0.999331,0.012336,-0.034419,-0.012047,0.999890,0.008613,0.034521,-0.008193,0.999370,0.034419,-0.008613,-0.999370,-0.161036,-0.001167,-0.046482,0.004596,0.000298,0.004010,23.495363,27.958149,-1.000000,-1.000000,-1.000000
482149050.439133,0.074478,-0.003265,-1.033890,0.034366,0.008570,0.012004,0.999334,0.012291,-0.034358,-0.012003,0.999891,0.008570,0.034460,-0.008152,0.999373,0.034358,-0.008570,-0.999373,-0.130611,0.007151,-0.039903,0.002986,-0.006980,-0.010076,23.495363,27.958149,-1.000000,-1.000000,-1.000000
482149050.449258,0.100388,-0.001816,-1.020676,0.034366,0.008570,0.012004,0.999334,0.012291,-0.034358,-0.012003,0.999891,0.008570,0.034460,-0.008152,0.999373,0.034358,-0.008570,-0.999373,-0.130611,0.007151,-0.039903,0.002986,-0.006980,-0.010076,23.495363,27.958149,-1.000000,-1.000000,-1.000000
482149050.459161,0.191589,-0.008408,-1.000565,0.034369,0.008564,0.012006,0.999334,0.012293,-0.034361,-0.012005,0.999891,0.008564,0.034462,-0.008146,0.999373,0.034361,-0.008564,-0.999373,-0.034635,0.003605,-0.015657,-0.002375,0.002673,-0.001086,23.496120,27.958904,-1.000000,-1.000000,-1.000000
482149050.469340,0.048355,-0.002869,-1.059723,0.034391,0.008545,0.012096,0.999332,0.012382,-0.034383,-0.012095,0.999890,0.008545,0.034485,-0.008123,0.999372,0.034383,-0.008545,-0.999372,0.066005,0.006729,-0.021303,0.002256,0.002684,0.002679,23.496120,27.958904,-1.000000,-1.000000,-1.000000
482149050.479240,0.001892,-0.012909,-1.022552,0.034355,0.008551,0.012088,0.999333,0.012374,-0.034347,-0.012087,0.999890,0.008551,0.034449,-0.008130,0.999373,0.034347,-0.008551,-0.999373,0.157243,0.000143,-0.001191,0.002459,-0.003315,-0.000755,23.496120,27.958904,-1.000000,-1.000000,-1.000000
482149050.489130,0.086578,-0.004974,-1.021469,0.034355,0.008551,0.012088,0.999333,0.012374,-0.034347,-0.012087,0.999890,0.008551,0.034449,-0.008130,0.999373,0.034347,-0.008551,-0.999373,0.157243,0.000143,-0.001191,0.002459,-0.003315,-0.000755,23.496120,27.958904,-1.000000,-1.000000,-1.000000
482149050.499172,0.128403,-0.006744,-1.051010,0.034366,0.008550,0.012119,0.999333,0.012406,-0.034358,-0.012119,0.999890,0.008550,0.034460,-0.008128,0.999373,0.034358,-0.008550,-0.999373,0.013998,0.005681,-0.060350,-0.011097,0.000364,0.003192,23.496120,27.958904,-1.000000,-1.000000,-1.000000
482149050.509063,0.103226,-0.019653,-1.027084,0.034379,0.008511,0.012110,0.999332,0.012395,-0.034371,-0.012109,0.999890,0.008511,0.034473,-0.008089,0.999373,0.034371,-0.008511,-0.999373,-0.032479,-0.004398,-0.023180,0.001382,0.003830,-0.003256,23.496120,27.958904,-1.000000,-1.000000,-1.000000
482149050.519166,0.088913,-0.008011,-1.030045,0.034379,0.008511,0.012110,0.999332,0.012395,-0.034371,-0.012109,0.999890,0.008511,0.034473,-0.008089,0.999373,0.034371,-0.008511,-0.999373,-0.032479,-0.004398,-0.023180,0.001382,0.003830,-0.003256,23.494276,27.957062,-1.000000,-1.000000,-1.000000
482149050.529171,0.032410,-0.008591,-1.020782,0.034368,0.008583,0.012132,0.999332,0.012420,-0.034360,-0.012131,0.999890,0.008582,0.034463,-0.008160,0.999373,0.034360,-0.008582,-0.999373,0.094043,0.001838,-0.051637,-0.001233,0.000291,0.000180,23.494276,27.957062,-1.000000,-1.000000,-1.000000
482149050.539177,-0.064468,-0.005081,-1.047028,0.034392,0.008562,0.012074,0.999332,0.012361,-0.034384,-0.012074,0.999890,0.008561,0.034486,-0.008141,0.999372,0.034384,-0.008561,-0.999372,0.068841,-0.011092,-0.027712,-0.006939,0.005039,-0.006054,23.494276,27.957062,-1.000000,-1.000000,-1.000000
482149050.549167,-0.053009,-0.013611,-1.025833,0.034425,0.008489,0.012072,0.999331,0.012357,-0.034417,-0.012071,0.999891,0.008489,0.034518,-0.008068,0.999371,0.034417,-0.008489,-0.999371,0.054496,0.000478,-0.030673,-0.002308,0.002663,-0.002257,23.494276,27.957062,-1.000000,-1.000000,-1.000000
482149050.558645,-0.053009,-0.013611,-1.025833,0.034425,0.008489,0.012072,0.999331,0.012357,-0.034417,-0.012071,0.999891,0.008489,0.034518,-0.008068,0.999371,0.034417,-0.008489,-0.999371,0.054496,0.000478,-0.030673,-0.002308,0.002663,-0.002257,23.494276,27.957062,-1.000000,-1.000000,-1.000000
482149050.569352,-0.105530,0.001526,-1.030151,0.034417,0.008445,0.012046,0.999332,0.012330,-0.034409,-0.012046,0.999892,0.008445,0.034510,-0.008025,0.999372,0.034409,-0.008445,-0.999372,-0.001999,-0.000146,-0.021410,-0.003514,-0.003300,-0.002240,23.496119,27.958904,-1.000000,-1.000000,-1.000000
482149050.579092,-0.019073,-0.007355,-1.032623,0.034373,0.008434,0.012051,0.999333,0.012334,-0.034365,-0.012051,0.999892,0.008434,0.034465,-0.008014,0.999374,0.034365,-0.008434,-0.999374,-0.087374,-0.005177,-0.026459,-0.000426,-0.003231,0.007318,23.496119,27.958904,-1.000000,-1.000000,-1.000000
482149050.589163,-0.024277,-0.003174,-1.006760,0.034365,0.008460,0.012097,0.999333,0.012381,-0.034357,-0.012097,0.999891,0.008460,0.034458,-0.008039,0.999374,0.034357,-0.008460,-0.999374,-0.139886,0.009986,-0.030778,0.007021,-0.000906,0.004150,23.496119,27.958904,-1.000000,-1.000000,-1.000000
482149050.599174,-0.077133,-0.001083,-1.029388,0.034365,0.008460,0.012097,0.999333,0.012381,-0.034357,-0.012097,0.999891,0.008460,0.034458,-0.008039,0.999374,0.034357,-0.008460,-0.999374,-0.139886,0.009986,-0.030778,0.007021,-0.000906,0.004150,23.496119,27.958904,-1.000000,-1.000000,-1.000000
482149050.609306,-0.067398,-0.000931,-1.026871,0.034342,0.008504,0.012114,0.999334,0.012398,-0.034334,-0.012113,0.999890,0.008504,0.034436,-0.008083,0.999374,0.034334,-0.008504,-0.999374,-0.053408,0.001150,-0.033249,0.008440,-0.003331,0.000729,23.496119,27.958904,-1.000000,-1.000000,-1.000000
482149050.619079,-0.032562,0.003555,-1.014160,0.034372,0.008532,0.012105,0.999333,0.012391,-0.034364,-0.012105,0.999890,0.008532,0.034466,-0.008111,0.999373,0.034364,-0.008532,-0.999373,-0.058641,0.005358,-0.007387,0.001258,0.003851,-0.000915,23.500277,27.963062,-1.000000,-1.000000,-1.000000
482149050.629261,0.089661,-0.013885,-1.027985,0.034372,0.008532,0.012105,0.999333,0.012391,-0.034364,-0.012105,0.999890,0.008532,0.034466,-0.008111,0.999373,0.034364,-0.008532,-0.999373,-0.058641,0.005358,-0.007387,0.001258,0.003851,-0.000915,23.500277,27.963062,-1.000000,-1.000000,-1.000000
482149050.639134,0.215469,-0.008377,-1.024384,0.034410,0.008538,0.012082,0.999332,0.012369,-0.034402,-0.012082,0.999891,0.008538,0.034504,-0.008117,0.999372,0.034402,-0.008538,-0.999372,-0.101800,0.007607,-0.027499,-0.000890,0.005013,-0.005742,23.500277,27.963062,-1.000000,-1.000000,-1.000000
482149050.649171,0.304810,-0.006866,-0.984085,0.034397,0.008488,0.012079,0.999332,0.012363,-0.034389,-0.012078,0.999891,0.008488,0.034490,-0.008067,0.999372,0.034389,-0.008488,-0.999372,-0.066951,0.012044,-0.014788,-0.007395,-0.003243,0.002254,23.500277,27.963062,-1.000000,-1.000000,-1.000000
482149050.659120,0.113007,0.000351,-1.017044,0.034380,0.008545,0.012030,0.999333,0.012317,-0.034372,-0.012030,0.999891,0.008545,0.034473,-0.008126,0.999373,0.034372,-0.008545,-0.999373,0.055289,-0.005341,-0.028612,-0.001291,0.002689,0.001318,23.500277,27.963062,-1.000000,-1.000000,-1.000000
482149050.669224,0.113007,0.000351,-1.017044,0.034380,0.008545,0.012030,0.999333,0.012317,-0.034372,-0.012030,0.999891,0.008545,0.034473,-0.008126,0.999373,0.034372,-0.008545,-0.999373,0.055289,-0.005341,-0.028612,-0.001291,0.002689,0.001318,23.498070,27.960854,-1.000000,-1.000000,-1.000000
482149050.679121,0.101883,-0.009476,-0.997177,0.034399,0.008550,0.012060,0.999332,0.012346,-0.034391,-0.012059,0.999891,0.008550,0.034492,-0.008129,0.999372,0.034391,-0.008550,-0.999372,0.181079,0.000173,-0.025012,0.000051,0.002662,-0.000962,23.498070,27.960854,-1.000000,-1.000000,-1.000000
482149050.689288,0.144318,-0.004211,-1.016083,0.034410,0.008484,0.012036,0.999332,0.012320,-0.034402,-0.012035,0.999892,0.008484,0.034502,-0.008064,0.999372,0.034402,-0.008484,-0.999372,0.078605,0.008835,-0.017672,-0.006121,-0.003259,0.001146,23.498070,27.960854,-1.000000,-1.000000,-1.000000
482149050.699212,0.116577,0.000458,-1.010040,0.034429,0.008450,0.012037,0.999331,0.012321,-0.034421,-0.012036,0.999892,0.008450,0.034521,-0.008030,0.999372,0.034421,-0.008450,-0.999372,0.067462,-0.001025,0.002195,-0.004847,0.001500,-0.000026,23.498070,27.960854,-1.000000,-1.000000,-1.000000
482149050.709155,0.139557,-0.002121,-0.999878,0.034429,0.008450,0.012037,0.999331,0.012321,-0.034421,-0.012036,0.999892,0.008450,0.034521,-0.008030,0.999372,0.034421,-0.008450,-0.999372,0.067462,-0.001025,0.002195,-0.004847,0.001500,-0.000026,23.498070,27.960854,-1.000000,-1.000000,-1.000000
482149050.719205,0.043732,0.005371,-1.024170,0.034434,0.008416,0.012073,0.999331,0.012356,-0.034426,-0.012073,0.999892,0.008416,0.034526,-0.007995,0.999372,0.034426,-0.008416,-0.999372,0.109891,0.004205,-0.016711,-0.000149,-0.003274,0.002631,23.494642,27.957428,-1.000000,-1.000000,-1.000000
482149050.728860,0.012604,-0.015747,-1.021881,0.034453,0.008477,0.012071,0.999330,0.012356,-0.034445,-0.012070,0.999891,0.008477,0.034546,-0.008056,0.999371,0.034445,-0.008477,-0.999371,0.082132,0.008935,-0.010670,0.008639,0.003799,-0.002881,23.494642,27.957428,-1.000000,-1.000000,-1.000000
482149050.739208,-0.028305,-0.007385,-1.025391,0.034453,0.008477,0.012071,0.999330,0.012356,-0.034445,-0.012070,0.999891,0.008477,0.034546,-0.008056,0.999371,0.034445,-0.008477,-0.999371,0.082132,0.008935,-0.010670,0.008639,0.003799,-0.002881,23.494642,27.957428,-1.000000,-1.000000,-1.000000
482149050.749172,-0.070007,-0.004028,-1.034744,0.034513,0.008500,0.012032,0.999329,0.012318,-0.034505,-0.012031,0.999892,0.008500,0.034606,-0.008079,0.999368,0.034505,-0.008500,-0.999368,0.009226,0.013871,-0.024802,-0.000010,0.003889,0.000189,23.494642,27.957428,-1.000000,-1.000000,-1.000000
482149050.759191,-0.097229,-0.001236,-1.020889,0.034516,0.008506,0.012034,0.999328,0.012320,-0.034508,-0.012034,0.999891,0.008506,0.034609,-0.008085,0.999368,0.034508,-0.008506,-0.999368,-0.021904,-0.007241,-0.022513,0.002474,-0.000906,-0.000793,23.494642,27.957428,-1.000000,-1.000000,-1.000000
482149050.769046,-0.097229,-0.001236,-1.020889,0.034533,0.008473,0.012038,0.999328,0.012323,-0.034525,-0.012037,0.999892,0.008472,0.034625,-0.008051,0.999368,0.034525,-0.008472,-0.999368,-0.062830,0.001087,-0.026023,-0.001419,0.001539,0.003672,23.494642,27.957428,-1.000000,-1.000000,-1.000000
482149050.779235,-0.041946,-0.005798,-1.045670,0.034533,0.008473,0.012038,0.999328,0.012323,-0.034525,-0.012037,0.999892,0.008472,0.034625,-0.008051,0.999368,0.034525,-0.008472,-0.999368,-0.062830,0.001087,-0.026023,-0.001419,0.001539,0.003672,23.497799,27.960583,-1.000000,-1.000000,-1.000000
482149050.789235,0.018555,-0.013702,-1.021545,0.034558,0.008451,0.012012,0.999327,0.012297,-0.034550,-0.012012,0.999892,0.008451,0.034650,-0.008030,0.999367,0.034550,-0.008451,-0.999367,-0.104557,0.004423,-0.035377,-0.007190,0.002715,-0.001344,23.497799,27.960583,-1.000000,-1.000000,-1.000000
482149050.799175,-0.096664,-0.003342,-1.032471,0.034552,0.008492,0.011942,0.999328,0.012228,-0.034544,-0.011941,0.999893,0.008491,0.034644,-0.008073,0.999367,0.034544,-0.008491,-0.999367,-0.076490,0.002693,-0.046302,0.003817,-0.004513,-0.003025,23.497799,27.960583,-1.000000,-1.000000,-1.000000
482149050.809261,-0.094833,-0.010269,-1.033264,0.034552,0.008492,0.011942,0.999328,0.012228,-0.034544,-0.011941,0.999893,0.008491,0.034644,-0.008073,0.999367,0.034544,-0.008491,-0.999367,-0.076490,0.002693,-0.046302,0.003817,-0.004513,-0.003025,23.497799,27.960583,-1.000000,-1.000000,-1.000000
482149050.819217,-0.015869,-0.003189,-1.016937,0.034533,0.008531,0.011935,0.999329,0.012222,-0.034525,-0.011934,0.999892,0.008531,0.034625,-0.008113,0.999367,0.034525,-0.008531,-0.999367,-0.015970,-0.005172,-0.022178,-0.002358,0.000308,-0.001060,23.497799,27.960583,-1.000000,-1.000000,-1.000000
482149050.829181,0.038513,-0.002777,-1.040878,0.034528,0.008509,0.011906,0.999330,0.012193,-0.034519,-0.011906,0.999893,0.008509,0.034619,-0.008092,0.999368,0.034519,-0.008509,-0.999368,-0.131184,0.005167,-0.033103,-0.003499,-0.000891,-0.002278,23.502012,27.964798,-1.000000,-1.000000,-1.000000
482149050.839172,0.088120,-0.002869,-1.012665,0.034514,0.008575,0.011942,0.999330,0.012231,-0.034506,-0.011941,0.999892,0.008575,0.034607,-0.008157,0.999368,0.034506,-0.008575,-0.999368,-0.129339,-0.001694,-0.033896,0.008178,-0.002073,0.005393,23.502012,27.964798,-1.000000,-1.000000,-1.000000
482149050.849186,0.186050,-0.010529,-1.008636,0.034514,0.008575,0.011942,0.999330,0.012231,-0.034506,-0.011941,0.999892,0.008575,0.034607,-0.008157,0.999368,0.034506,-0.008575,-0.999368,-0.129339,-0.001694,-0.033896,0.008178,-0.002073,0.005393,23.502012,27.964798,-1.000000,-1.000000,-1.000000
482149050.859272,0.074020,-0.001572,-1.061127,0.034541,0.008557,0.012005,0.999328,0.012293,-0.034533,-0.012005,0.999891,0.008557,0.034635,-0.008137,0.999367,0.034533,-0.008557,-0.999367,0.003980,0.005780,-0.041511,-0.003500,0.002690,-0.002326,23.502012,27.964798,-1.000000,-1.000000,-1.000000
482149050.869309,0.007080,-0.018677,-1.011490,0.034555,0.008495,0.012033,0.999327,0.012319,-0.034547,-0.012032,0.999892,0.008495,0.034648,-0.008074,0.999367,0.034547,-0.008495,-0.999367,0.053572,0.005627,-0.013298,-0.006115,-0.000849,0.001110,23.502012,27.964798,-1.000000,-1.000000,-1.000000
482149050.878840,0.007080,-0.018677,-1.011490,0.034599,0.008512,0.012037,0.999326,0.012324,-0.034591,-0.012037,0.999891,0.008512,0.034692,-0.008090,0.999365,0.034591,-0.008512,-0.999365,0.151459,-0.002017,-0.009271,0.007170,0.003869,0.001737,23.501650,27.964436,-1.000000,-1.000000,-1.000000
482149050.889238,0.103073,-0.009689,-1.019455,0.034599,0.008512,0.012037,0.999326,0.012324,-0.034591,-0.012037,0.999891,0.008512,0.034692,-0.008090,0.999365,0.034591,-0.008512,-0.999365,0.151459,-0.002017,-0.009271,0.007170,0.003869,0.001737,23.501650,27.964436,-1.000000,-1.000000,-1.000000
482149050.899084,0.136047,-0.010574,-1.048553,0.034586,0.008561,0.012084,0.999325,0.012372,-0.034578,-0.012083,0.999890,0.008561,0.034680,-0.008137,0.999365,0.034578,-0.008561,-0.999365,0.039443,0.006989,-0.061761,0.002080,-0.002013,0.006246,23.501650,27.964436,-1.000000,-1.000000,-1.000000
482149050.909195,0.141205,-0.013153,-1.017136,0.034630,0.008506,0.012065,0.999324,0.012352,-0.034622,-0.012064,0.999891,0.008506,0.034723,-0.008082,0.999364,0.034622,-0.008506,-0.999364,0.068451,-0.001183,-0.020091,0.000064,0.005095,-0.001003,23.501650,27.964436,-1.000000,-1.000000,-1.000000
482149050.919392,0.118195,-0.009567,-1.026306,0.034630,0.008506,0.012065,0.999324,0.012352,-0.034622,-0.012064,0.999891,0.008506,0.034723,-0.008082,0.999364,0.034622,-0.008506,-0.999364,0.068451,-0.001183,-0.020091,0.000064,0.005095,-0.001003,23.501650,27.964436,-1.000000,-1.000000,-1.000000
482149050.929214,0.094315,-0.005051,-1.037506,0.034612,0.008490,0.012040,0.999325,0.012326,-0.034603,-0.012039,0.999891,0.008490,0.034704,-0.008068,0.999365,0.034603,-0.008490,-0.999365,0.101444,-0.002084,-0.049188,-0.002015,-0.003302,-0.006873,23.501837,27.964622,-1.000000,-1.000000,-1.000000
482149050.939178,0.042770,-0.010361,-1.013336,0.034612,0.008452,0.012028,0.999325,0.012312,-0.034604,-0.012027,0.999892,0.008452,0.034704,-0.008030,0.999365,0.034604,-0.008452,-0.999365,0.106601,-0.004702,-0.017770,-0.000942,0.001488,-0.004532,23.501837,27.964622,-1.000000,-1.000000,-1.000000
482149050.949177,-0.064285,-0.013870,-1.036209,0.034648,0.008425,0.011986,0.999325,0.012270,-0.034640,-0.011985,0.999893,0.008425,0.034740,-0.008004,0.999364,0.034640,-0.008425,-0.999364,0.083554,-0.001143,-0.026942,-0.001010,0.002692,-0.003377,23.501837,27.964622,-1.000000,-1.000000,-1.000000
482149050.959208,-0.103531,-0.004227,-1.014404,0.034648,0.008425,0.011986,0.999325,0.012270,-0.034640,-0.011985,0.999893,0.008425,0.034740,-0.008004,0.999364,0.034640,-0.008425,-0.999364,0.083554,-0.001143,-0.026942,-0.001010,0.002692,-0.003377,23.501837,27.964622,-1.000000,-1.000000,-1.000000
482149050.969163,0.027390,-0.005859,-1.036667,0.034676,0.008480,0.012007,0.999323,0.012293,-0.034668,-0.012006,0.999892,0.008480,0.034768,-0.008058,0.999363,0.034668,-0.008480,-0.999363,0.008103,-0.001881,-0.013973,-0.001277,0.000347,0.001341,23.501837,27.964622,-1.000000,-1.000000,-1.000000
482149050.979332,-0.021881,-0.002426,-1.032852,0.034668,0.008468,0.012041,0.999323,0.012327,-0.034660,-0.012040,0.999892,0.008468,0.034761,-0.008045,0.999363,0.034660,-0.008468,-0.999363,-0.098945,-0.005402,-0.036846,-0.000202,-0.002024,0.003778,23.500814,27.963600,-1.000000,-1.000000,-1.000000
482149050.988825,-0.021881,-0.002426,-1.032852,0.034658,0.008479,0.012067,0.999323,0.012354,-0.034650,-0.012067,0.999891,0.008479,0.034751,-0.008055,0.999364,0.034650,-0.008479,-0.999364,-0.138180,0.004252,-0.015041,-0.002754,0.002781,0.005931,23.500814,27.963600,-1.000000,-1.000000,-1.000000
482149050.999323,-0.093597,-0.000137,-1.014832,0.034658,0.008479,0.012067,0.999323,0.012354,-0.034650,-0.012067,0.999891,0.008479,0.034751,-0.008055,0.999364,0.034650,-0.008479,-0.999364,-0.138180,0.004252,-0.015041,-0.002754,0.002781,0.005931,23.500814,27.963600,-1.000000,-1.000000,-1.000000
482149051.009099,-0.084137,-0.004120,-1.027817,0.034644,0.008513,0.012060,0.999324,0.012347,-0.034636,-0.012059,0.999891,0.008513,0.034737,-0.008089,0.999364,0.034636,-0.008513,-0.999364,-0.007246,0.002653,-0.037303,0.001341,-0.004469,-0.001984,23.500814,27.963600,-1.000000,-1.000000,-1.000000
482149051.019167,-0.060532,-0.000839,-1.026459,0.034672,0.008529,0.012107,0.999322,0.012395,-0.034664,-0.012106,0.999890,0.008528,0.034766,-0.008103,0.999363,0.034664,-0.008528,-0.999363,-0.128261,0.008391,-0.015469,0.002279,0.002729,0.002668,23.500814,27.963600,-1.000000,-1.000000,-1.000000
482149051.029264,0.080368,-0.009933,-1.017883,0.034691,0.008557,0.012066,0.999322,0.012355,-0.034683,-0.012065,0.999891,0.008557,0.034785,-0.008133,0.999362,0.034683,-0.008557,-0.999362,-0.118820,0.004437,-0.028455,-0.000808,0.000273,-0.006858,23.500814,27.963600,-1.000000,-1.000000,-1.000000
482149051.039236,0.196503,-0.003784,-1.035294,0.034691,0.008557,0.012066,0.999322,0.012355,-0.034683,-0.012065,0.999891,0.008557,0.034785,-0.008133,0.999362,0.034683,-0.008557,-0.999362,-0.118820,0.004437,-0.028455,-0.000808,0.000273,-0.006858,23.502459,27.965244,-1.000000,-1.000000,-1.000000
482149051.049171,0.321152,-0.009781,-0.996674,0.034682,0.008497,0.012026,0.999323,0.012314,-0.034673,-0.012026,0.999892,0.008497,0.034774,-0.008075,0.999363,0.034673,-0.008497,-0.999363,-0.095205,0.007658,-0.027096,-0.000062,0.003944,0.001351,23.502459,27.965244,-1.000000,-1.000000,-1.000000
