Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148233.497647,0.215469,-0.014542,-1.045685,0.042554,0.011001,0.000968,0.999094,0.001436,-0.042539,-0.000968,0.999939,0.011000,0.042552,-0.010949,0.999034,0.042539,-0.011000,-0.999034,0.001208,0.009215,-0.047383,0.005182,-0.000423,-0.002319,23.495747,27.958530,-1.000000,-1.000000,-1.000000
482148233.507553,0.271805,-0.019882,-1.053894,0.042529,0.011069,0.000951,0.999095,0.001421,-0.042513,-0.000951,0.999938,0.011069,0.042526,-0.011019,0.999035,0.042513,-0.011069,-0.999035,0.102155,0.024695,-0.015309,0.013638,-0.004040,-0.001831,23.495747,27.958530,-1.000000,-1.000000,-1.000000
482148233.517538,0.203613,-0.001358,-1.001877,0.042582,0.011146,0.000936,0.999093,0.001409,-0.042566,-0.000936,0.999937,0.011145,0.042579,-0.011095,0.999031,0.042566,-0.011145,-0.999031,0.172903,-0.003396,-0.046653,0.003906,0.003173,-0.001258,23.495747,27.958530,-1.000000,-1.000000,-1.000000
482148233.527481,0.253265,-0.001038,-1.029022,0.042582,0.011146,0.000936,0.999093,0.001409,-0.042566,-0.000936,0.999937,0.011145,0.042579,-0.011095,0.999031,0.042566,-0.011145,-0.999031,0.172903,-0.003396,-0.046653,0.003906,0.003173,-0.001258,23.495747,27.958530,-1.000000,-1.000000,-1.000000
482148233.537552,0.255768,-0.007889,-1.023926,0.042551,0.011202,0.000978,0.999094,0.001453,-0.042535,-0.000978,0.999937,0.011202,0.042549,-0.011150,0.999032,0.042535,-0.011202,-0.999032,0.229270,-0.008680,-0.054862,0.005989,-0.002752,0.004803,23.492887,27.955673,-1.000000,-1.000000,-1.000000
482148233.547531,0.251968,-0.008942,-1.027054,0.042461,0.011189,0.000996,0.999098,0.001470,-0.042446,-0.000996,0.999937,0.011189,0.042460,-0.011137,0.999036,0.042446,-0.011189,-0.999036,0.161167,0.009831,-0.002841,0.004850,-0.011113,0.003680,23.492887,27.955673,-1.000000,-1.000000,-1.000000
482148233.557529,0.182907,-0.008545,-1.003998,0.042436,0.011180,0.000978,0.999099,0.001451,-0.042421,-0.000978,0.999937,0.011180,0.042434,-0.011129,0.999037,0.042421,-0.011180,-0.999037,0.210845,0.010142,-0.029985,-0.003339,-0.001571,-0.001571,23.492887,27.955673,-1.000000,-1.000000,-1.000000
482148233.566987,0.313568,-0.003159,-1.017593,0.042436,0.011180,0.000978,0.999099,0.001451,-0.042421,-0.000978,0.999937,0.011180,0.042434,-0.011129,0.999037,0.042421,-0.011180,-0.999037,0.210845,0.010142,-0.029985,-0.003339,-0.001571,-0.001571,23.492887,27.955673,-1.000000,-1.000000,-1.000000
482148233.577516,0.242737,0.005920,-1.013245,0.042396,0.011180,0.000904,0.999101,0.001377,-0.042381,-0.000903,0.999937,0.011179,0.042394,-0.011131,0.999039,0.042381,-0.011179,-0.999039,0.209587,0.002238,-0.028015,-0.002132,-0.001576,-0.001509,23.492887,27.955673,-1.000000,-1.000000,-1.000000
482148233.587526,0.351135,-0.023422,-1.012177,0.042404,0.011243,0.000886,0.999100,0.001361,-0.042388,-0.000886,0.999936,0.011243,0.042401,-0.011195,0.999038,0.042388,-0.011243,-0.999038,0.140519,0.002698,-0.004960,0.011220,0.003132,-0.002053,23.497026,27.959812,-1.000000,-1.000000,-1.000000
482148233.598228,0.351135,-0.023422,-1.012177,0.042404,0.011243,0.000886,0.999100,0.001361,-0.042388,-0.000886,0.999936,0.011243,0.042401,-0.011195,0.999038,0.042388,-0.011243,-0.999038,0.140519,0.002698,-0.004960,0.011220,0.003132,-0.002053,23.497026,27.959812,-1.000000,-1.000000,-1.000000
482148233.607455,0.340805,-0.000977,-1.029617,0.042386,0.011226,0.000800,0.999101,0.001275,-0.042371,-0.000800,0.999937,0.011225,0.042382,-0.011181,0.999039,0.042371,-0.011225,-0.999039,0.271198,0.008067,-0.018554,-0.006696,0.000790,-0.006477,23.497026,27.959812,-1.000000,-1.000000,-1.000000
482148233.617511,0.271423,-0.017014,-0.971390,0.042415,0.011251,0.000739,0.999100,0.001215,-0.042400,-0.000739,0.999936,0.011250,0.042411,-0.011209,0.999037,0.042400,-0.011250,-0.999037,0.200337,0.017171,-0.014207,0.006590,0.004314,-0.005834,23.497026,27.959812,-1.000000,-1.000000,-1.000000
482148233.626838,0.289368,-0.015472,-1.030563,0.042452,0.011299,0.000686,0.999098,0.001165,-0.042437,-0.000686,0.999936,0.011299,0.042447,-0.011260,0.999035,0.042437,-0.011299,-0.999035,0.298368,0.010322,-0.030582,0.006365,0.006720,-0.002352,23.497026,27.959812,-1.000000,-1.000000,-1.000000
482148233.637645,0.205338,-0.002869,-1.053238,0.042452,0.011299,0.000686,0.999098,0.001165,-0.042437,-0.000686,0.999936,0.011299,0.042447,-0.011260,0.999035,0.042437,-0.011299,-0.999035,0.298368,0.010322,-0.030582,0.006365,0.006720,-0.002352,23.497026,27.959812,-1.000000,-1.000000,-1.000000
482148233.647577,0.086060,-0.017792,-1.017456,0.042465,0.011278,0.000699,0.999098,0.001177,-0.042449,-0.000699,0.999936,0.011278,0.042460,-0.011238,0.999035,0.042449,-0.011278,-0.999035,0.228974,-0.005735,0.027645,-0.000007,-0.001557,0.003301,23.510820,27.973606,-1.000000,-1.000000,-1.000000
482148233.657580,0.037018,-0.001114,-1.067245,0.042452,0.011326,0.000738,0.999098,0.001218,-0.042436,-0.000738,0.999936,0.011325,0.042448,-0.011284,0.999035,0.042436,-0.011325,-0.999035,0.246931,-0.004147,-0.031528,0.000395,-0.001620,-0.003726,23.510820,27.973606,-1.000000,-1.000000,-1.000000
482148233.667538,0.084229,-0.001724,-0.994446,0.042437,0.011322,0.000731,0.999099,0.001211,-0.042422,-0.000731,0.999936,0.011322,0.042433,-0.011280,0.999036,0.042422,-0.011322,-0.999036,0.162916,0.008453,-0.054202,-0.002355,-0.003944,0.002037,23.510820,27.973606,-1.000000,-1.000000,-1.000000
482148233.677496,0.050873,0.017532,-1.005432,0.042437,0.011322,0.000731,0.999099,0.001211,-0.042422,-0.000731,0.999936,0.011322,0.042433,-0.011280,0.999036,0.042422,-0.011322,-0.999036,0.162916,0.008453,-0.054202,-0.002355,-0.003944,0.002037,23.510820,27.973606,-1.000000,-1.000000,-1.000000
482148233.687104,0.026611,-0.008881,-1.041519,0.042452,0.011320,0.000721,0.999098,0.001201,-0.042437,-0.000721,0.999936,0.011320,0.042448,-0.011279,0.999035,0.042437,-0.011320,-0.999035,-0.005419,0.010206,-0.068210,0.000260,0.001982,-0.001431,23.510820,27.973606,-1.000000,-1.000000,-1.000000
482148233.697143,0.026611,-0.008881,-1.041519,0.042487,0.011282,0.000761,0.999097,0.001240,-0.042472,-0.000761,0.999936,0.011282,0.042483,-0.011239,0.999034,0.042472,-0.011282,-0.999034,0.041757,0.009557,0.004588,-0.005913,0.003222,0.000581,23.532858,27.995644,-1.000000,-1.000000,-1.000000
482148233.708153,-0.106476,0.001099,-1.068085,0.042496,0.011297,0.000719,0.999097,0.001198,-0.042481,-0.000719,0.999936,0.011297,0.042492,-0.011256,0.999033,0.042481,-0.011297,-0.999033,0.008392,0.028829,-0.006399,0.002943,0.004316,-0.006022,23.532858,27.995644,-1.000000,-1.000000,-1.000000
482148233.717513,-0.105774,-0.012924,-0.995010,0.042496,0.011297,0.000719,0.999097,0.001198,-0.042481,-0.000719,0.999936,0.011297,0.042492,-0.011256,0.999033,0.042481,-0.011297,-0.999033,0.008392,0.028829,-0.006399,0.002943,0.004316,-0.006022,23.532858,27.995644,-1.000000,-1.000000,-1.000000
482148233.727339,-0.104752,-0.008575,-1.049393,0.042465,0.011282,0.000701,0.999098,0.001179,-0.042450,-0.000701,0.999936,0.011282,0.042461,-0.011242,0.999035,0.042450,-0.011282,-0.999035,-0.015839,0.002401,-0.042484,0.001402,-0.002788,-0.000134,23.532858,27.995644,-1.000000,-1.000000,-1.000000
482148233.737476,-0.185165,0.000351,-1.049500,0.042447,0.011286,0.000675,0.999099,0.001153,-0.042432,-0.000675,0.999936,0.011286,0.042442,-0.011247,0.999036,0.042432,-0.011286,-0.999036,-0.148206,-0.001639,0.004025,0.005293,-0.000458,-0.004662,23.532858,27.995644,-1.000000,-1.000000,-1.000000
482148233.747513,-0.240799,-0.021881,-1.030197,0.042447,0.011286,0.000675,0.999099,0.001153,-0.042432,-0.000675,0.999936,0.011286,0.042442,-0.011247,0.999036,0.042432,-0.011286,-0.999036,-0.148206,-0.001639,0.004025,0.005293,-0.000458,-0.004662,23.557768,28.020554,-1.000000,-1.000000,-1.000000
482148233.757548,-0.161957,-0.008636,-1.082947,0.042422,0.011227,0.000672,0.999100,0.001148,-0.042407,-0.000672,0.999937,0.011226,0.042417,-0.011188,0.999037,0.042407,-0.011226,-0.999037,-0.147158,0.002651,-0.050355,-0.013359,-0.005071,0.003829,23.557768,28.020554,-1.000000,-1.000000,-1.000000
482148233.767572,-0.171478,-0.008209,-1.033005,0.042420,0.011173,0.000727,0.999100,0.001200,-0.042405,-0.000727,0.999937,0.011173,0.042416,-0.011132,0.999038,0.042405,-0.011173,-0.999038,-0.227570,0.011524,-0.050461,-0.001304,0.005610,0.004314,23.557768,28.020554,-1.000000,-1.000000,-1.000000
482148233.777641,-0.190033,-0.005478,-1.034149,0.042406,0.011096,0.000756,0.999100,0.001226,-0.042390,-0.000756,0.999938,0.011096,0.042401,-0.011054,0.999039,0.042390,-0.011096,-0.999039,-0.283189,-0.010785,-0.031158,-0.007005,-0.003966,-0.001729,23.557768,28.020554,-1.000000,-1.000000,-1.000000
482148233.787621,-0.204132,-0.006989,-1.066055,0.042406,0.011096,0.000756,0.999100,0.001226,-0.042390,-0.000756,0.999938,0.011096,0.042401,-0.011054,0.999039,0.042390,-0.011096,-0.999039,-0.283189,-0.010785,-0.031158,-0.007005,-0.003966,-0.001729,23.557768,28.020554,-1.000000,-1.000000,-1.000000
482148233.797741,-0.204132,-0.006989,-1.066055,0.042415,0.011161,0.000720,0.999100,0.001193,-0.042399,-0.000720,0.999937,0.011161,0.042410,-0.011120,0.999038,0.042399,-0.011161,-0.999038,-0.213878,0.002952,-0.033966,-0.005799,0.001997,-0.001746,23.579885,28.042671,-1.000000,-1.000000,-1.000000
482148233.807605,-0.174210,-0.003326,-1.035187,0.042460,0.011157,0.000723,0.999098,0.001196,-0.042445,-0.000723,0.999937,0.011157,0.042456,-0.011116,0.999036,0.042445,-0.011157,-0.999036,-0.232478,0.005679,-0.035113,0.001246,0.004385,0.002113,23.579885,28.042671,-1.000000,-1.000000,-1.000000
482148233.817521,-0.081390,-0.012009,-1.027557,0.042460,0.011157,0.000723,0.999098,0.001196,-0.042445,-0.000723,0.999937,0.011157,0.042456,-0.011116,0.999036,0.042445,-0.011157,-0.999036,-0.232478,0.005679,-0.035113,0.001246,0.004385,0.002113,23.579885,28.042671,-1.000000,-1.000000,-1.000000
482148233.827681,-0.158051,0.015503,-1.052902,0.042475,0.011148,0.000750,0.999097,0.001223,-0.042459,-0.000750,0.999938,0.011148,0.042470,-0.011106,0.999036,0.042459,-0.011148,-0.999036,-0.246592,0.004159,-0.067019,0.002724,-0.002824,-0.002414,23.579885,28.042671,-1.000000,-1.000000,-1.000000
482148233.837526,-0.285797,-0.009354,-1.010712,0.042400,0.011189,0.000712,0.999101,0.001185,-0.042384,-0.000712,0.999937,0.011189,0.042395,-0.011149,0.999039,0.042384,-0.011189,-0.999039,-0.216594,0.007863,-0.036148,0.002860,-0.008813,-0.004677,23.579885,28.042671,-1.000000,-1.000000,-1.000000
482148233.847557,-0.315201,-0.009338,-1.067825,0.042436,0.011254,0.000686,0.999099,0.001162,-0.042421,-0.000686,0.999936,0.011253,0.042431,-0.011214,0.999036,0.042421,-0.011253,-0.999036,-0.200471,0.026756,-0.053866,0.001246,0.004385,0.002113,23.589327,28.052113,-1.000000,-1.000000,-1.000000
482148233.857877,-0.196899,-0.005554,-1.034561,0.042436,0.011254,0.000686,0.999099,0.001162,-0.042421,-0.000686,0.999936,0.011253,0.042431,-0.011214,0.999036,0.042421,-0.011253,-0.999036,-0.200471,0.026756,-0.053866,0.001246,0.004385,0.002113,23.589327,28.052113,-1.000000,-1.000000,-1.000000
482148233.867576,-0.136108,-0.001999,-1.048462,0.042405,0.011250,0.000689,0.999101,0.001166,-0.042390,-0.000689,0.999936,0.011249,0.042400,-0.011210,0.999038,0.042390,-0.011249,-0.999038,-0.328187,0.001896,-0.011674,0.005074,-0.005211,-0.001085,23.589327,28.052113,-1.000000,-1.000000,-1.000000
482148233.877526,-0.070374,-0.006149,-1.047363,0.042375,0.011274,0.000739,0.999102,0.001216,-0.042360,-0.000739,0.999936,0.011274,0.042371,-0.011232,0.999039,0.042360,-0.011274,-0.999039,-0.357561,0.001935,-0.068787,0.000241,-0.001610,-0.001384,23.589327,28.052113,-1.000000,-1.000000,-1.000000
482148233.887536,0.085709,-0.024689,-1.014450,0.042388,0.011325,0.000754,0.999101,0.001233,-0.042372,-0.000754,0.999936,0.011325,0.042384,-0.011283,0.999038,0.042372,-0.011325,-0.999038,-0.239272,0.005771,-0.035523,0.005944,0.003192,0.004722,23.589327,28.052113,-1.000000,-1.000000,-1.000000
482148233.897584,0.076004,0.009583,-1.037827,0.042388,0.011325,0.000754,0.999101,0.001233,-0.042372,-0.000754,0.999936,0.011325,0.042384,-0.011283,0.999038,0.042372,-0.011325,-0.999038,-0.239272,0.005771,-0.035523,0.005944,0.003192,0.004722,23.589327,28.052113,-1.000000,-1.000000,-1.000000
482148233.907193,0.076004,0.009583,-1.037827,0.042441,0.011295,0.000732,0.999099,0.001210,-0.042426,-0.000732,0.999936,0.011295,0.042436,-0.011254,0.999036,0.042425,-0.011295,-0.999036,-0.112799,0.005146,-0.048327,-0.002308,-0.002772,0.000849,23.590954,28.053738,-1.000000,-1.000000,-1.000000
482148233.917607,0.014389,-0.008362,-0.978165,0.042470,0.011280,0.000740,0.999098,0.001218,-0.042455,-0.000740,0.999936,0.011279,0.042466,-0.011238,0.999035,0.042455,-0.011279,-0.999035,0.043254,-0.013409,-0.015415,-0.005954,0.003202,0.000580,23.590954,28.053738,-1.000000,-1.000000,-1.000000
482148233.927524,0.067474,0.013580,-1.023834,0.042470,0.011280,0.000740,0.999098,0.001218,-0.042455,-0.000740,0.999936,0.011279,0.042466,-0.011238,0.999035,0.042455,-0.011279,-0.999035,0.043254,-0.013409,-0.015415,-0.005954,0.003202,0.000580,23.590954,28.053738,-1.000000,-1.000000,-1.000000
482148233.937531,-0.001709,-0.016800,-1.012039,0.042413,0.011272,0.000709,0.999100,0.001186,-0.042398,-0.000709,0.999936,0.011271,0.042409,-0.011231,0.999037,0.042398,-0.011271,-0.999037,0.033606,0.020854,-0.038789,0.001430,-0.005206,-0.001274,23.590954,28.053738,-1.000000,-1.000000,-1.000000
482148233.947528,0.051605,0.005463,-1.024673,0.042431,0.011267,0.000712,0.999099,0.001189,-0.042416,-0.000712,0.999936,0.011267,0.042427,-0.011227,0.999036,0.042416,-0.011267,-0.999036,-0.028027,0.002905,0.020872,0.000220,0.001961,-0.001433,23.590954,28.053738,-1.000000,-1.000000,-1.000000
482148233.957647,0.246704,-0.004761,-1.000229,0.042391,0.011299,0.000644,0.999101,0.001122,-0.042376,-0.000644,0.999936,0.011298,0.042386,-0.011261,0.999038,0.042376,-0.011298,-0.999038,-0.044085,-0.005501,-0.013001,0.000489,-0.002855,-0.006054,23.586433,28.049217,-1.000000,-1.000000,-1.000000
482148233.967609,0.216736,-0.002655,-1.045761,0.042391,0.011299,0.000644,0.999101,0.001122,-0.042376,-0.000644,0.999936,0.011298,0.042386,-0.011261,0.999038,0.042376,-0.011298,-0.999038,-0.044085,-0.005501,-0.013001,0.000489,-0.002855,-0.006054,23.586433,28.049217,-1.000000,-1.000000,-1.000000
482148233.977587,0.239777,-0.010010,-1.019989,0.042437,0.011261,0.000630,0.999099,0.001107,-0.042421,-0.000630,0.999936,0.011261,0.042431,-0.011224,0.999036,0.042421,-0.011261,-0.999036,0.009184,0.016724,-0.025637,-0.002398,0.005584,0.001908,23.586433,28.049217,-1.000000,-1.000000,-1.000000
482148233.987572,0.261475,-0.008560,-1.002197,0.042402,0.011236,0.000604,0.999101,0.001080,-0.042386,-0.000604,0.999937,0.011236,0.042396,-0.011200,0.999038,0.042386,-0.011236,-0.999038,0.204318,0.006475,-0.001191,-0.000920,-0.002819,-0.002603,23.586433,28.049217,-1.000000,-1.000000,-1.000000
482148233.998105,0.270264,-0.001511,-0.997879,0.042376,0.011182,0.000585,0.999102,0.001059,-0.042361,-0.000585,0.999937,0.011182,0.042370,-0.011147,0.999040,0.042361,-0.011182,-0.999040,0.174375,0.008527,-0.046721,-0.004679,0.003186,-0.000529,23.586433,28.049217,-1.000000,-1.000000,-1.000000
482148234.007694,0.270264,-0.001511,-0.997879,0.042376,0.011182,0.000585,0.999102,0.001059,-0.042361,-0.000585,0.999937,0.011182,0.042370,-0.011147,0.999040,0.042361,-0.011182,-0.999040,0.174375,0.008527,-0.046721,-0.004679,0.003186,-0.000529,23.583723,28.046509,-1.000000,-1.000000,-1.000000
482148234.017580,0.359756,-0.010544,-1.020584,0.042347,0.011185,0.000603,0.999103,0.001076,-0.042332,-0.000603,0.999937,0.011185,0.042341,-0.011149,0.999041,0.042332,-0.011185,-0.999041,0.219143,0.002624,-0.003156,-0.006959,-0.003987,-0.002902,23.583723,28.046509,-1.000000,-1.000000,-1.000000
482148234.027576,0.359756,-0.010544,-1.020584,0.042338,0.011147,0.000617,0.999103,0.001088,-0.042322,-0.000617,0.999938,0.011147,0.042332,-0.011111,0.999042,0.042322,-0.011147,-0.999042,0.227941,0.009636,0.001163,-0.002529,-0.003944,0.004378,23.583723,28.046509,-1.000000,-1.000000,-1.000000
482148234.037714,0.269760,0.003189,-1.023239,0.042338,0.011147,0.000617,0.999103,0.001088,-0.042322,-0.000617,0.999938,0.011147,0.042332,-0.011111,0.999042,0.042322,-0.011147,-0.999042,0.227941,0.009636,0.001163,-0.002529,-0.003944,0.004378,23.583723,28.046509,-1.000000,-1.000000,-1.000000
482148234.047538,0.333771,-0.012558,-0.994919,0.042385,0.011255,0.000602,0.999101,0.001078,-0.042369,-0.000602,0.999936,0.011255,0.042379,-0.011219,0.999039,0.042369,-0.011255,-0.999039,0.279484,0.003153,-0.028687,0.007600,0.003103,-0.003414,23.583723,28.046509,-1.000000,-1.000000,-1.000000
482148234.057560,0.203644,0.006180,-1.035980,0.042436,0.011229,0.000577,0.999099,0.001053,-0.042420,-0.000577,0.999937,0.011229,0.042429,-0.011194,0.999037,0.042420,-0.011229,-0.999037,0.317336,0.000685,-0.021547,-0.006962,0.005562,-0.003029,23.585026,28.047810,-1.000000,-1.000000,-1.000000
482148234.067544,0.260895,-0.006683,-1.009064,0.042428,0.011236,0.000648,0.999100,0.001124,-0.042413,-0.000648,0.999937,0.011236,0.042423,-0.011198,0.999037,0.042413,-0.011236,-0.999037,0.291358,-0.001322,0.004118,-0.002621,-0.000334,0.005497,23.585026,28.047810,-1.000000,-1.000000,-1.000000
482148234.077476,0.326401,-0.001633,-0.980927,0.042428,0.011236,0.000648,0.999100,0.001124,-0.042413,-0.000648,0.999937,0.011236,0.042423,-0.011198,0.999037,0.042413,-0.011236,-0.999037,0.291358,-0.001322,0.004118,-0.002621,-0.000334,0.005497,23.585026,28.047810,-1.000000,-1.000000,-1.000000
482148234.087524,0.387863,0.009567,-1.022049,0.042419,0.011259,0.000641,0.999100,0.001118,-0.042404,-0.000641,0.999936,0.011259,0.042414,-0.011222,0.999037,0.042404,-0.011259,-0.999037,0.161240,0.017439,-0.036943,0.006169,0.000771,0.000064,23.585026,28.047810,-1.000000,-1.000000,-1.000000
482148234.097532,0.404160,-0.010635,-0.986832,0.042406,0.011318,0.000589,0.999101,0.001068,-0.042391,-0.000589,0.999936,0.011318,0.042400,-0.011282,0.999037,0.042391,-0.011318,-0.999037,0.218504,0.004634,-0.010027,0.002812,0.004325,-0.004857,23.585026,28.047810,-1.000000,-1.000000,-1.000000
482148234.107583,0.227615,0.011581,-1.021973,0.042408,0.011325,0.000576,0.999100,0.001055,-0.042393,-0.000576,0.999936,0.011324,0.042402,-0.011290,0.999037,0.042393,-0.011324,-0.999037,0.284008,0.009692,0.018110,0.001403,0.004362,-0.001405,23.594835,28.057621,-1.000000,-1.000000,-1.000000
482148234.117843,0.227615,0.011581,-1.021973,0.042408,0.011325,0.000576,0.999100,0.001055,-0.042393,-0.000576,0.999936,0.011324,0.042402,-0.011290,0.999037,0.042393,-0.011324,-0.999037,0.284008,0.009692,0.018110,0.001403,0.004362,-0.001405,23.594835,28.057621,-1.000000,-1.000000,-1.000000
482148234.127619,0.297775,-0.015274,-1.022293,0.042445,0.011277,0.000565,0.999099,0.001043,-0.042429,-0.000565,0.999936,0.011277,0.042439,-0.011242,0.999036,0.042429,-0.011277,-0.999036,0.361730,0.000641,0.012204,-0.007052,0.005591,-0.001861,23.594835,28.057621,-1.000000,-1.000000,-1.000000
482148234.137485,0.134079,0.001328,-1.042999,0.042446,0.011344,0.000574,0.999099,0.001055,-0.042431,-0.000574,0.999936,0.011344,0.042440,-0.011310,0.999035,0.042431,-0.011344,-0.999035,0.185184,0.022926,-0.022938,0.009458,-0.001579,0.006141,23.594835,28.057621,-1.000000,-1.000000,-1.000000
482148234.147467,0.109512,-0.009720,-1.029739,0.042446,0.011344,0.000574,0.999099,0.001055,-0.042431,-0.000574,0.999936,0.011344,0.042440,-0.011310,0.999035,0.042431,-0.011344,-0.999035,0.185184,0.022926,-0.022938,0.009458,-0.001579,0.006141,23.594835,28.057621,-1.000000,-1.000000,-1.000000
482148234.157610,0.119263,-0.009598,-1.028183,0.042483,0.011373,0.000639,0.999097,0.001122,-0.042467,-0.000639,0.999935,0.011373,0.042477,-0.011336,0.999033,0.042467,-0.011373,-0.999033,0.255308,-0.003901,-0.023260,0.004961,0.000776,0.000001,23.619076,28.081860,-1.000000,-1.000000,-1.000000
482148234.167643,0.099197,-0.010941,-1.040070,0.042484,0.011407,0.000697,0.999097,0.001180,-0.042469,-0.000697,0.999935,0.011407,0.042480,-0.011367,0.999033,0.042469,-0.011407,-0.999033,0.091610,0.012734,-0.043967,0.003418,0.000834,0.005795,23.619076,28.081860,-1.000000,-1.000000,-1.000000
482148234.177584,-0.019928,0.001343,-1.049316,0.042477,0.011542,0.000710,0.999097,0.001199,-0.042461,-0.000710,0.999933,0.011542,0.042472,-0.011501,0.999031,0.042461,-0.011542,-0.999031,0.076802,0.001944,-0.029152,0.003887,0.000760,-0.002404,23.619076,28.081860,-1.000000,-1.000000,-1.000000
482148234.187690,-0.026978,-0.007446,-1.032120,0.042477,0.011542,0.000710,0.999097,0.001199,-0.042461,-0.000710,0.999933,0.011542,0.042472,-0.011501,0.999031,0.042461,-0.011542,-0.999031,0.076802,0.001944,-0.029152,0.003887,0.000760,-0.002404,23.619076,28.081860,-1.000000,-1.000000,-1.000000
